,overall_token_importance
[CLS],2.8907055001560427e-06
summary,7.289622626692531e-06
:,2.2078370568547278e-07
ai,3.462319529024484e-05
##sha,2.3465231444250903e-05
jackson,-6.295820298451383e-06
is,1.8415095899001345e-06
a,1.0460781541242003e-05
dynamic,1.5288130511809496e-06
shelter,1.2784065048177248e-05
advocate,1.023947282537328e-05
with,9.030224727460702e-06
strong,-1.0700141474449706e-05
communication,4.919647382544419e-06
skills,1.7344763096731663e-05
and,1.1804808150619196e-05
a,-2.8868602665862594e-06
background,2.354098509157994e-05
in,2.2000695507197885e-05
crisis,-9.734503430130505e-07
intervention,1.2286116153050371e-05
and,1.3240722574743436e-05
resolution,-3.4349339215144853e-06
.,-4.256452945650788e-06
she,1.993171311817901e-06
has,-7.021022608504055e-06
experience,2.8184312725404857e-05
in,2.1559201300757508e-05
clerical,1.3349345927928711e-05
work,1.8667309391774857e-05
",",1.78894434068474e-05
event,1.3628750870763252e-05
planning,1.097514770220145e-05
",",2.5260804398517663e-05
and,1.4973113403073084e-05
client,1.406945431963798e-05
engagement,1.169426601666837e-05
.,-5.840036274039274e-06
ai,3.0007448410496925e-05
##sha,5.871269124398169e-06
has,-3.979881892229871e-06
been,3.2416411608367972e-06
promoted,3.4854693642221227e-06
to,1.3339642355890871e-05
lead,9.224441573551756e-06
teller,1.6438709569066448e-05
and,8.505537243430293e-06
assistant,3.837031405801973e-06
manager,1.9191775703263334e-05
in,1.424587723058577e-05
previous,4.448936091344475e-07
roles,7.192463805217495e-06
",",8.39923486861841e-06
demonstrating,7.000295902681757e-06
her,4.5017306993357115e-06
strong,-1.2452701823756005e-05
decision,2.1914877981073956e-05
-,8.46980441774317e-06
making,2.0956268591858026e-06
skills,2.3765108150603518e-05
and,1.8661136057301886e-05
leadership,1.819561974708781e-05
abilities,7.734565528214355e-06
.,-2.882563776195475e-06
key,9.429059397914385e-06
skills,2.0399148401739227e-05
:,1.780806883514618e-05
crisis,-1.3770954031322327e-06
intervention,1.1924158293815223e-05
",",6.073155926755696e-06
client,1.1499357736222067e-05
engagement,1.699214446188254e-05
",",7.406906737899158e-06
event,1.3218342418803025e-05
planning,1.7616077994681435e-05
",",7.345163254547554e-06
microsoft,2.2311590361354133e-05
office,4.715362807933144e-06
suite,4.503616281368073e-06
",",1.0939898783084707e-05
fundraising,7.1100355034759345e-06
",",9.597236712791629e-06
conflict,4.046661360779633e-06
resolution,8.011234650221966e-06
",",7.66638422181991e-06
counseling,1.4006065790701555e-05
.,-4.255094690068921e-06
experience,2.409404143438258e-05
:,8.687917540539128e-07
ai,2.8956704452808907e-05
##sha,7.842619560762791e-06
has,-5.864121312059348e-06
experience,2.2210401254711304e-05
testing,-6.637481690480816e-06
clients,-4.931841760289427e-06
for,-9.276343437975486e-06
drug,2.1320133273784426e-05
use,1.5287572173462635e-06
",",1.225695229347658e-05
producing,-3.0248668989755795e-06
outreach,1.4929849376462424e-05
materials,3.1413187489214928e-06
",",1.1412734687909929e-05
organizing,1.4903203674834966e-05
events,7.226675329087104e-06
",",2.1863008939014694e-05
and,1.120847098733016e-05
supervising,-1.4334036305475392e-06
volunteers,9.435060098342723e-06
.,-5.64660420894854e-06
she,-1.6717028389305914e-06
has,4.2665508828057065e-06
also,2.1689727637691892e-05
worked,3.6717402839928044e-06
as,1.1480508395707782e-05
a,4.519114432106356e-06
municipal,3.562354083908185e-05
court,1.807608582442787e-05
clerk,1.5024489721806385e-05
",",1.4838059045697879e-05
processing,-2.0380639034644066e-06
legal,1.128000481859466e-05
documents,8.572032703424485e-06
and,1.1532877153157658e-05
maintaining,-8.07281320085932e-06
case,1.179339969509713e-05
files,3.7353295843884262e-06
.,-6.364764821549745e-06
in,2.2689986333846604e-05
addition,1.3588957153445315e-05
",",2.3806829789493918e-05
ai,2.4130214549395358e-05
##sha,1.8407978356000543e-06
has,-7.96876224235771e-06
experience,2.2345309680681378e-05
as,2.2984181351439856e-05
a,6.212272687628523e-06
lead,4.1000249332600334e-06
teller,1.5041626899436243e-05
",",8.687726864114867e-06
where,1.2438295071162405e-05
she,5.9991643733047476e-06
handled,-6.4969309859071635e-06
customer,1.3453397510575105e-05
accounts,2.386664159301855e-05
and,8.8444620841002e-06
trained,-2.344559513366782e-06
employees,3.015133300498394e-05
.,-2.8439455381939246e-06
education,8.554257660466817e-06
:,-7.472255264231586e-06
ai,2.5804708260983223e-05
##sha,7.803443927115374e-06
graduated,1.48462637604805e-05
in,2.4865666984021148e-05
the,1.470626389583171e-05
top,8.321523829079172e-06
10,6.3019897917447705e-06
%,-1.4744828054344213e-08
of,7.339521730013756e-08
her,-1.2572670454827047e-05
class,1.0901657546546212e-05
with,2.2006767226131066e-06
course,3.52641789066534e-05
##work,2.8138538924192006e-05
in,2.0204211328573735e-05
business,1.5975482943755603e-05
",",2.2083804033922786e-05
communications,2.409854249087065e-05
",",2.9937451543861863e-05
and,2.566075209272221e-05
advertising,2.471797009576851e-05
.,-5.246338251014645e-06
she,8.756076068103595e-06
also,2.780255314552278e-05
has,-1.0060483704084894e-05
experience,3.1368450359304315e-05
in,1.857279419193143e-05
accounting,2.8148439974658403e-05
and,2.8231246096340068e-05
technical,2.5109789846652753e-05
writing,2.0710122375273245e-05
.,-7.5200848601792965e-06
overall,-9.977953221392093e-06
",",2.391394307696247e-05
ai,2.8262233861785634e-05
##sha,2.0375031115375444e-05
jackson,-7.457117711690107e-06
is,-3.2432264961915774e-06
a,3.971692597269752e-06
dedicated,1.7312694017013285e-05
and,2.769659803203274e-05
compassionate,8.379549102729803e-07
professional,1.5590123174842052e-05
with,6.460653675059504e-06
a,5.382456122837514e-06
strong,3.0915628246877997e-06
background,2.3375276575965766e-05
in,1.812443658914987e-05
clerical,9.299387793061431e-06
work,2.5570622096718734e-05
",",1.2778682498936397e-05
client,4.229971821788244e-06
advocacy,-4.700656753657932e-07
",",3.649703563073558e-05
and,1.6729384217304316e-05
leadership,1.004949847902205e-05
.,-8.440900414067905e-06
[SEP],5.896180891858982e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
