,overall_token_importance
[CLS],2.9879359155204376e-05
summary,3.1984247663546325e-05
:,9.668718644022859e-06
la,4.4687790272289485e-06
##kis,1.5951301264016565e-05
##ha,1.3711871123269996e-05
robinson,1.4417432258952303e-05
is,4.038852681673286e-06
a,1.8299152907763032e-05
motivated,2.3253771940304493e-05
business,3.343144918487099e-05
analyst,-6.2094815262680865e-06
with,7.250628925889608e-06
technical,1.2516182628327076e-05
expertise,2.1944927937760612e-05
in,4.626465383520609e-06
data,9.535239529954835e-06
analysis,3.3312930838186215e-06
",",6.437120446922953e-06
business,2.1699942575911413e-05
artifacts,3.095852839447261e-06
documentation,5.823045758244382e-06
",",-9.080785867923912e-06
and,-2.5194365356991775e-06
strategic,1.4501590436748458e-05
planning,8.394914432078176e-06
.,7.489218403308112e-08
she,1.0859223318655854e-05
has,-1.6968244214967344e-06
received,-1.4255107597105458e-06
the,3.415873207856872e-06
work,2.960440825594722e-05
##group,1.3658165139680183e-05
for,-1.2490196956093511e-05
electronic,-7.183765537103467e-06
data,-9.912468948200577e-06
interchange,-5.792515578271829e-06
(,-8.360584312534365e-06
wed,-7.670842069419122e-06
##i,6.360151834515528e-06
),-1.9407087904754713e-05
award,4.136611721763427e-06
of,-4.216771003831923e-06
merit,7.898451183890353e-06
for,-3.8442850454593236e-06
two,-3.4893164210473453e-06
consecutive,8.689104800352122e-06
years,9.824067304258002e-06
for,-9.88225789482321e-06
educating,-1.5912473736697487e-05
the,6.418856769417169e-06
health,9.951070725537799e-06
care,1.0017685450641375e-05
industry,7.298067809902471e-06
on,1.0284582149343248e-05
electronic,-3.934419759841907e-06
claims,6.874882737595779e-06
attachment,4.148808644814772e-06
##s,-1.3642114609215427e-06
.,4.900959666459511e-07
with,1.1435109612776246e-05
a,2.66103549798293e-05
bachelor,3.268374174586016e-05
of,1.029282793548966e-05
science,3.412211342047055e-05
in,1.2831110373346841e-05
health,1.7426821178519185e-05
and,-1.8816190318639253e-05
physical,2.2708495633874562e-05
education,1.1662077386919788e-05
and,-4.486416911306129e-06
computer,-7.721931276476688e-08
science,2.437218044372642e-05
",",1.1659972076271427e-07
she,8.08286335074282e-06
has,8.442089358952255e-06
experience,2.892674545016251e-05
in,-5.924102106260089e-07
managing,-1.0779548284020302e-05
relationships,-6.809364993405471e-06
with,-2.9430857605995443e-05
clients,1.8432465033507932e-06
and,-2.038933329508077e-05
leading,-9.879585866314448e-06
teams,1.3723288511022044e-06
in,-2.244975090137696e-06
analyzing,-7.936328889078476e-06
",",-2.034189349713429e-06
designing,-7.631276935085343e-06
",",-5.447486687334901e-06
and,-1.5250980684065967e-05
coding,-1.4677963706256884e-05
software,4.3740819639775955e-06
systems,-6.425394096898405e-06
.,-1.923250256246733e-07
la,2.218014693776207e-06
##kis,1.16004249168844e-05
##ha,1.749860444200158e-05
is,1.0848017551426794e-06
well,1.5021192569454415e-05
-,1.2625418821536065e-05
verse,5.2116314205961454e-06
##d,1.8239275672050995e-05
in,2.895263023073266e-06
various,-7.78937718517374e-06
skills,-6.659621160403148e-06
such,2.8813556605934175e-07
as,-1.1766721422732118e-06
risk,7.4747846174654255e-06
mit,5.809898641805776e-06
##iga,-9.456313200894589e-06
##tion,8.472557620084035e-06
",",-2.335076633138419e-06
release,2.0507897401112228e-05
planning,7.280534575444364e-06
",",-9.500131711125095e-06
and,-7.667166290181548e-06
collaboration,-2.419173880839104e-06
tools,-5.516479451116646e-07
.,-5.541383486796531e-06
experience,2.2612492675464247e-05
:,-6.130804773685544e-06
-,1.3046420750206445e-05
senior,1.5372691363744294e-05
client,5.916679574474824e-06
advocate,-6.356827447083925e-07
at,-1.1996006300109568e-07
blue,2.9932269303421483e-05
##cross,5.219290493307231e-05
blues,3.7198004598788124e-06
##hi,1.616592533695993e-05
##eld,1.9391118301027406e-05
of,7.2201476574651415e-06
south,1.683427615984e-05
carolina,1.6282593943142177e-05
",",-1.1229196188205996e-05
where,-3.743820490090685e-07
she,3.8802218605041504e-06
supported,-4.847622499901602e-06
the,1.8642625772571828e-05
tri,2.37743210324994e-05
##care,3.788419020576452e-05
line,2.0180983276497306e-05
of,1.2196493217167594e-05
business,2.717391274767073e-05
and,-5.7555701104990115e-06
increased,2.202145835674146e-05
annual,1.8754420888951567e-05
revenue,2.5056316351387037e-05
by,1.535747495756205e-05
5,1.2889900538671016e-05
%,1.1217041322070299e-05
through,2.340004495691882e-06
process,1.6050512777992014e-05
improvements,7.543764327130036e-06
.,1.0260007959236433e-05
-,8.165320863013861e-06
senior,1.6977310968735442e-05
client,1.1227796208107386e-05
advocate,-8.344674109003951e-07
at,5.178007884480124e-06
a,8.19354887990083e-06
previous,8.451726260827255e-06
company,3.0096421874612092e-05
",",-9.270272007907525e-06
managing,-9.71808434919517e-06
relationships,-2.6962199635360395e-06
between,-1.7434520129164984e-05
health,1.5156443538571956e-05
net,1.3864006651222866e-05
",",-1.4827969408278864e-05
blue,2.1180529915508626e-05
##cross,2.4547631021437686e-05
operations,-5.458549602839552e-06
",",-1.1757103548254352e-05
and,-1.6440073953399074e-05
information,-3.662422240917175e-07
systems,-2.487310287134551e-06
application,5.4449169496444105e-06
areas,-1.380689464071324e-06
.,9.679802313957114e-06
-,1.436818148185069e-05
manager,2.304692010692805e-05
information,-5.897818025325981e-06
systems,-1.4737963306964758e-05
managing,-8.912668059268904e-06
the,9.536896624260491e-06
relationship,6.825387307998106e-06
with,-2.6285600224800496e-05
cable,2.1524770098189993e-05
and,-2.294578897095526e-06
wireless,1.6058446020385987e-05
communications,1.5136525515220485e-05
in,-6.036965924086202e-06
london,6.212365521325202e-06
on,5.355773569833623e-06
the,1.275831205164287e-05
installation,8.830963744919369e-06
of,1.4181098535064928e-05
a,1.4320473175657299e-05
telecom,1.7246211799846525e-05
billing,1.3036083816956497e-05
system,6.7083256137967084e-06
.,-1.4485846590739595e-06
education,3.0323825797011018e-05
:,-1.5432195191323551e-06
-,2.5448308323808756e-05
bachelor,3.142575384954476e-05
of,8.0621824809486e-06
science,3.0704813533817755e-05
in,4.141897582999812e-06
health,2.2319836040914752e-05
and,-2.1739294016512542e-05
physical,2.1942489736000662e-05
education,8.598668831047142e-06
and,-1.0432863034304623e-05
computer,4.833220101540189e-06
science,2.375609846711774e-05
and,-1.1608990720188592e-05
information,-8.014131749127406e-06
technology,1.2340176338919012e-05
from,7.976302787810276e-06
slippery,4.76101105890509e-05
rock,3.818462875887941e-05
university,3.3340925508566706e-05
of,6.425702310006418e-06
pennsylvania,2.8049061060378215e-05
-,-1.3237934008065655e-05
computer,6.377261504537556e-07
science,2.20362833834721e-05
from,5.145991934308417e-06
northampton,2.1973114137652476e-05
community,2.2236875391488307e-05
college,2.0436095819288494e-05
skills,1.3543345783993722e-05
:,1.1590345874624666e-05
billing,1.3956017455278693e-05
system,1.0557697988213084e-05
",",-4.431874800342845e-06
blood,3.0323486961578375e-05
pressure,2.592333650910622e-05
",",-2.5631274943920713e-06
brand,2.665161004759037e-05
management,2.1755722173050535e-05
",",-2.4804740526506807e-06
business,2.48196765496433e-05
development,1.2746915005318355e-05
",",-3.859553065101992e-06
business,2.8770294709526223e-05
processes,9.287548760853481e-06
",",-2.5497647503413106e-06
cancer,2.0525838857300362e-05
",",-4.0867429289413484e-06
data,7.351184039557253e-06
analysis,-4.872892893678039e-08
",",-3.963236304988416e-06
sales,2.7079940022494062e-05
",",-2.8771502813242994e-06
sql,2.7302598520519748e-06
",",-2.938812792535987e-06
telecommunications,5.757600465223078e-06
",",-6.598072366681797e-07
telecom,1.3265689677933786e-05
overall,1.4029077592311307e-05
",",9.741033434213777e-06
la,2.5469826280338343e-06
##kis,1.4274772650633048e-05
##ha,1.2548463932920637e-05
robinson,5.361505401777281e-06
has,1.8817519794490005e-05
a,3.0980687599673845e-05
strong,3.8868196276288734e-05
background,3.5034329281004905e-05
in,1.5367143498289352e-05
business,2.7982299124833414e-05
analysis,1.0054363716570898e-05
",",3.7823030500069648e-06
with,1.3202060390814775e-05
expertise,1.2176125591601738e-05
in,4.5458723313673485e-06
the,-8.021659558700941e-07
healthcare,1.9957146182186855e-05
industry,1.8073969653149096e-05
and,-1.1661200294193998e-05
it,9.027013064799182e-06
systems,-6.326696566153995e-06
management,1.2277356798253467e-05
.,2.915790374842524e-07
[SEP],2.0359316796789572e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
