,overall_token_importance
[CLS],8.344831962193834e-05
tan,9.008114955883374e-05
##isha,-0.0001614311861965244
williams,-7.919561580225571e-05
is,2.3853795307292486e-05
a,-5.299940179397904e-06
skilled,0.0001618864694037153
professional,2.4890445577066472e-05
with,-4.925871277367617e-05
experience,3.602793927617503e-05
in,0.0001305492224449187
domestic,1.0178618766390497e-05
violence,0.00012676993469479795
advocacy,-8.586039604333545e-05
",",4.701457974380671e-05
conflict,0.0001774833527159669
resolution,-0.00013491186246353284
",",5.0536633644994505e-05
trauma,0.00016170450843217902
counseling,3.068923512135804e-05
",",-4.851347178967903e-05
and,8.713554539726014e-05
community,0.00013473714125171956
refer,0.00023503230596123943
##ral,0.00017763842256999363
##s,0.00011400785815653529
.,0.00015531861321683508
she,-0.00015476387913868805
has,0.00013089330593857459
expertise,0.00028318436302459527
in,0.00022495208831755032
counseling,7.500128260251006e-05
",",4.8266290263226915e-05
group,0.00012726305368614666
fa,0.00024318887164402026
##ci,0.0003774595709349183
##lita,0.00023260418214956079
##tion,3.313253587332742e-05
",",6.488263797543696e-05
and,6.733420702264913e-05
crisis,0.00011213249670743861
services,1.2757751744279317e-05
including,1.672587657361527e-05
suicide,4.192437179598937e-05
prevention,-2.774630376814187e-05
.,0.0001538328952395908
throughout,-5.690357038135475e-05
her,-0.00020166106176825087
work,-0.00010833653201159361
history,-9.130113077568462e-05
",",2.9973738522990893e-05
tan,-9.531958572260163e-05
##isha,-0.0003099979275063993
has,-5.327760068183084e-05
demonstrated,-0.00011594470463721004
her,-0.00014114715045047933
ability,-2.8374480894088036e-05
to,-1.324076365862286e-05
effectively,8.261097800504317e-05
assess,6.195003619237096e-05
and,7.703678526917035e-05
analyze,7.917540299506141e-05
client,-5.339976340047174e-05
needs,0.00014743702513724438
",",4.605004265514072e-05
provide,0.00010166816419317544
support,0.00012001905248521546
and,0.00010353967234467111
refer,0.00019498452368767289
##ral,0.00020149703001508384
##s,9.735937446257076e-05
",",9.974246956262687e-05
and,-7.176360891373833e-05
successfully,3.95707120593811e-06
manage,-1.9379640157330772e-05
projects,-0.000113436712473926
.,0.00015490623358525952
she,-0.00010534736880797367
holds,-1.5278157545514936e-07
a,3.370509147136311e-05
ms,6.591450213541079e-05
##w,-4.882033907876789e-05
in,7.098629099274711e-05
social,-3.891425704566753e-05
welfare,6.641385853645015e-05
from,-7.356998524151587e-05
the,1.701103394741813e-05
university,8.459645315028645e-05
of,-5.672094997137384e-05
milwaukee,-2.6017347179695205e-05
and,5.087375920147942e-05
a,-7.995659909628745e-05
bs,8.46230977275196e-05
##w,-0.0001367099337751412
from,-2.6979991769719115e-05
concordia,-3.436501292788318e-05
university,0.00010838235759190869
wisconsin,-7.943939984530486e-06
.,0.00015884348973615022
tan,-0.00011454332466974033
##isha,-0.00030752479225201203
is,-4.964754388595884e-05
a,-9.862476269139627e-05
self,-5.9991728748116074e-05
-,-8.396837931298966e-05
motivated,9.519831861489377e-05
individual,-0.00013711694489420772
with,-0.00011767658237920823
excellent,-0.00010960045766185772
communication,-0.00020998758098456614
and,-6.50498982455393e-05
organizational,-2.6556010054533305e-06
skills,-8.770985263190886e-06
",",-8.833740909935017e-05
making,1.2956292154359588e-05
her,-0.00021923575824957454
a,2.968264589369761e-05
valuable,2.275237585170258e-05
asset,9.828048931232264e-05
in,7.220977556423932e-05
any,7.841089111139553e-05
role,-3.435096119333132e-05
related,7.009174930816246e-05
to,-0.00010334904691523379
advocacy,-0.00010254202991759125
",",-3.697944833690972e-05
counseling,-6.366519899022565e-05
",",-0.00010082871518172213
or,2.0817439068077837e-06
case,7.722412839423371e-06
management,-0.00010022638451721894
.,0.00016543350163483544
[SEP],-1.7456491262916276e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
