,overall_token_importance
[CLS],1.7784405444776759e-06
neil,2.3139773476335444e-05
ryan,2.7171264279062858e-05
is,9.763802764586873e-06
a,9.500386441876314e-06
skilled,2.8305148607750465e-05
executive,-4.556373045815151e-06
chef,2.4828895177385662e-05
with,1.3327299900221535e-05
over,2.9428326107877796e-05
twenty,9.129970312274617e-06
years,-1.5599258068022538e-06
of,3.376461584446885e-06
experience,5.290846754760421e-06
in,1.982434093029248e-06
fine,-4.569112962101954e-06
dining,6.148145882515085e-06
and,1.96546648040791e-06
catering,2.413255779685441e-05
.,-3.5235615139127475e-06
he,1.47064024068222e-05
has,1.3860931900052105e-05
a,1.702479211057325e-05
degree,3.066942507100634e-05
in,2.250596124616033e-05
culinary,1.2181030031679201e-05
arts,1.295284194275714e-05
from,2.7291484539361383e-05
the,9.96059838273528e-06
culinary,7.809981434264362e-06
institute,9.290426818434265e-06
of,2.0467080003929638e-05
america,3.087779956508796e-05
and,1.0091376800744146e-05
has,-1.822299737553999e-06
supervised,-2.551959316674136e-07
a,-1.2847762513815632e-05
staff,2.650833752637745e-05
of,2.6679268527981226e-06
40,1.3738787856749166e-05
to,-6.1363747109774025e-06
prepare,9.829591149048082e-06
5,4.142905844198348e-06
",",2.4811204294275263e-05
000,-2.5050293269467245e-06
meals,6.011813980389314e-06
per,2.0681525731552795e-05
day,8.801717446120744e-06
.,-3.942022547389169e-06
neil,3.6069146340122864e-05
has,2.3331929701640608e-05
expertise,2.9381261396905652e-05
in,4.596285412987878e-06
multi,1.6658034303167205e-05
-,1.8856156906491947e-05
operation,3.919249070249221e-05
hospitality,2.8593601296137524e-05
management,1.2506213685281736e-05
",",2.109749407331488e-05
staff,2.4077626735825415e-05
development,2.292964603546391e-05
",",5.86529933291442e-05
and,7.676701394341438e-06
creating,1.5449258923752004e-05
new,2.327002851169432e-05
food,2.0198831876012454e-05
concepts,3.0359541721427894e-05
.,-3.766243246105351e-06
he,2.5973768555582237e-05
has,1.6847062192117707e-05
been,2.882145809980491e-05
recognized,3.257181020903154e-05
in,3.369130323904489e-05
the,1.8537758550243122e-05
milwaukee,2.768588986405895e-05
journal,1.9767049444264003e-05
sentinel,2.6395284467879808e-05
top,5.236420079913628e-05
30,4.269021661279167e-05
restaurants,1.502924116352007e-05
of,2.4524189472306047e-05
2011,1.6609863513068246e-05
.,-3.780130820419294e-06
neil,4.112408221394749e-05
',2.728588669293113e-05
s,1.44218667487497e-05
professional,5.00791408195378e-06
experience,-4.790843378078652e-07
includes,1.0589901646168541e-05
roles,5.641362205011704e-06
such,8.506178675327973e-06
as,4.939972726918381e-06
executive,-1.4368958093525078e-05
chef,-4.017914954862464e-06
",",3.534666469142376e-05
premium,9.896200421887746e-06
club,5.222205767586651e-06
chef,1.659401964062648e-05
",",5.915369516728133e-05
and,1.2841524883626053e-05
executive,9.146269913105413e-06
pastry,1.2587062286403679e-05
chef,1.6171635862115765e-06
",",3.294050489342756e-05
where,-7.5508966200457635e-06
he,1.1195513430501169e-05
has,6.074172646406821e-06
demonstrated,-8.213137632795046e-07
leadership,2.709897754850461e-06
in,8.474556980287597e-07
menu,1.665158657426685e-05
planning,-3.575439075656683e-06
",",3.127181445500472e-05
recipe,1.0019185356841975e-05
development,1.5705820557703873e-05
",",5.786965087700647e-05
and,4.722261802823033e-06
maintaining,-2.1164941528603546e-06
high,7.582365123865867e-07
food,9.011152586938467e-06
quality,1.2899311971599463e-05
standards,2.8177266053589645e-06
.,-3.2431573948298724e-06
he,2.447244239767901e-05
holds,1.2760128787795396e-05
an,1.699236701330885e-05
associate,3.0508882501910297e-05
of,1.2410709089577935e-05
occupational,1.8858217460571842e-05
studies,5.491892703220559e-06
in,2.1519807257388098e-05
culinary,-1.2794046046834454e-06
arts,-2.817166206754993e-07
and,1.2149176368021919e-05
possesses,1.1971653629107793e-05
skills,1.0490326106269456e-05
in,-5.699468030496651e-06
budget,-9.401503233262683e-06
##ing,-1.0608433173631702e-05
",",2.820485600187531e-05
inventory,7.795064115364245e-06
management,3.121141019622887e-06
",",3.042421810625016e-05
quality,1.1045108771681163e-05
control,-8.854177178785678e-06
",",1.737297453966485e-05
and,8.763420736259032e-06
public,8.719877393221047e-06
relations,6.263071799760663e-06
.,-2.0205670181389686e-06
[SEP],1.9496809780153612e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
