,overall_token_importance
[CLS],-4.299938684642195e-05
jay,6.482067388644127e-05
ryan,-1.2009541098299288e-05
is,6.439037760748301e-05
a,1.1374205100789347e-05
highly,-8.443530025302267e-06
organized,-1.9954109502031807e-05
and,1.3679010472396464e-05
efficient,1.7595633938973757e-05
individual,6.727062727123282e-05
with,4.039705501455004e-05
experience,7.033307564464349e-07
as,-1.593450753505622e-05
a,-2.579878158469639e-05
chef,5.7115531264890896e-05
",",1.731312345078062e-05
labor,8.591718864782498e-05
##er,8.192373193828407e-05
",",2.0898959254152228e-05
and,7.518018952832406e-06
crew,4.9617711944705415e-05
manager,7.635694047144658e-05
.,-3.641570906813065e-06
he,1.6191324550361908e-05
has,-4.425768183229668e-05
demonstrated,-6.642779293991285e-05
leadership,1.1509250780043439e-05
skills,-7.120382410213282e-05
",",4.1003436506944155e-06
the,-1.7356086888512015e-05
ability,-1.4299963527422408e-05
to,-6.589115666764023e-05
handle,4.062702717107497e-05
multiple,-1.3110003534032428e-05
responsibilities,2.989838920550641e-05
",",8.402953504397346e-06
and,-4.7015013812254315e-06
a,-2.3006469488841155e-05
willingness,-5.324739141820576e-05
to,-0.00011535269346894233
learn,-4.769699725131116e-05
.,-2.6660841740596703e-06
jay,8.846205146779808e-05
has,8.480961406633261e-05
completed,4.516666634233657e-05
a,6.8211378699975e-05
high,0.0001196528631331937
school,0.000132165421501312
diploma,0.00012071989044532864
and,6.49867036600058e-06
is,9.399590701046696e-05
currently,3.727939230832215e-05
pursuing,5.1962029870808905e-05
an,4.673631208107394e-05
it,7.945272735919217e-05
-,2.596341068568933e-06
computer,8.44878975715992e-06
support,-4.962586276211822e-06
specialist,5.991961948411861e-05
degree,4.6254532748961335e-05
at,4.471040002182388e-05
fox,8.504792357798544e-05
valley,8.317890513418375e-05
technical,4.394201994198203e-05
college,7.865366953838529e-05
.,-2.3478733984791695e-05
he,3.0654340517453334e-05
is,5.223308016072425e-06
a,-5.403988453711778e-05
team,2.7211575884200266e-05
player,-1.7720543498153668e-05
and,-2.5737495825420765e-05
is,5.364844114750071e-05
actively,1.947676533829339e-05
involved,3.522315059032427e-05
in,5.827774569537026e-05
supporting,9.145156631797884e-05
the,9.07669772035779e-05
democratic,4.5158193675260654e-05
party,8.652347465371316e-05
through,-1.1951139435342127e-05
volunteer,5.372578552369473e-05
work,5.585521632363769e-05
.,-2.25030613310817e-05
[SEP],3.6545329899154886e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
