,overall_token_importance
computer,6.599402258951238e-05
science,3.674752481391408e-05
.,-5.0836750776376316e-05
key,2.252685071329475e-05
skills,-0.00013571768068919434
:,-3.770546695239465e-05
-,1.580004563276675e-05
data,4.167736932618904e-05
analysis,-1.2914074802872503e-05
-,3.839273558968845e-05
business,3.691736797327362e-05
development,2.920570604758419e-05
-,5.47274408233241e-05
strategic,0.00014308334149892363
planning,2.6040387666046167e-05
-,6.858616810262009e-05
team,9.85482642073613e-05
collaboration,4.140196291174416e-05
-,5.097352475391183e-05
sql,7.43731750881467e-05
and,7.088851343937204e-05
databases,6.726080451833463e-05
-,5.946619872246916e-05
requirements,0.00014109016421780618
gathering,7.712613618991273e-06
-,7.274217616726712e-05
release,3.374620592356181e-05
planning,4.844735400739639e-05
-,7.18050532067262e-05
risk,1.7389189143503864e-06
mit,4.8095242481871556e-05
##iga,5.632835745233755e-05
##tion,1.930040686650937e-05
-,3.208393250759975e-05
service,3.8776590614783665e-05
-,-3.4863450717656815e-05
oriented,-6.432608692910781e-05
architecture,7.405781387976329e-05
experience,-5.0500889260874384e-05
:,-1.959322389787728e-05
-,8.807167720603445e-05
senior,-0.00010019473362112474
client,5.691374480486023e-05
advocate,-4.5669781431087406e-05
at,5.361332827862251e-05
blue,2.0893967098171098e-05
##cross,4.708464643914314e-05
blues,6.38039629567241e-05
##hi,-7.237085543437762e-05
##eld,6.87872612173848e-05
of,3.730729326524898e-05
south,5.703802586065082e-05
carolina,-4.4633124072759687e-05
",",8.98127524514849e-05
where,-6.2005377643775975e-06
she,-3.402896620560186e-05
opt,6.343285923872077e-05
##imi,-2.2416157137954308e-05
##zed,-1.40656814545929e-05
business,8.675117150579654e-05
processes,3.895722726428161e-05
",",-5.382844152840116e-06
increased,-2.543842365979789e-05
annual,-6.108327998370299e-06
revenue,2.626644512041975e-05
",",-3.525372056098938e-05
and,4.728388063206303e-05
managed,-4.581599060269303e-06
testing,-2.400905023522492e-05
cycles,-1.7360867452944873e-05
.,-0.00014105564964586503
-,6.396058772199231e-05
managed,1.918214799241614e-05
the,-2.9332306604130136e-05
relationship,4.526275513288587e-05
between,5.778184463362187e-05
health,5.555293454475621e-07
net,3.7838498377985005e-05
and,9.728703451253456e-05
blue,-1.1611892531880407e-05
##cross,2.962337044637869e-06
operations,6.18642273637486e-05
",",3.713563582111539e-05
improving,-8.613186635647128e-05
financial,4.775860539107406e-05
reporting,-4.8788173916436294e-05
and,5.1168106052875326e-05
training,6.723388516689213e-06
new,-9.953195988851005e-05
employees,2.724101281940157e-06
on,-2.573493929366688e-05
accounting,4.623722238125736e-05
principles,-2.0916719364902113e-05
.,-0.00014336460308752755
-,6.4952720326097e-05
managed,1.3937447602936665e-05
information,4.220704800510009e-05
systems,4.145387418142436e-05
at,2.578194897390993e-05
cable,9.64644854915094e-05
and,0.0001063996626768682
wireless,8.067429152092512e-05
communications,5.8648656809008384e-05
",",7.317607475885748e-05
leading,-2.9544890276036872e-05
a,7.1120368723609205e-06
team,-2.359946742096695e-05
in,-5.562177197491682e-05
the,-4.1297256447210745e-05
analysis,1.6440311773527614e-05
",",-1.2096844011841925e-05
design,4.2390680508265744e-05
",",5.135882157436706e-05
and,2.972698106063958e-05
coding,-4.284528487160785e-05
of,-3.2759595019614146e-06
telecom,2.6901205194719816e-05
billing,-1.0039184394898313e-05
software,-1.2385584221931565e-05
.,-5.443969762061132e-05
education,-7.936917576634225e-05
:,1.7050133526503366e-06
-,7.796137480004202e-05
bachelor,-4.634896987721547e-05
of,4.328482784434359e-05
science,3.5970666370358793e-06
in,3.392356377728292e-05
health,-2.820570179173832e-05
and,8.643112489719648e-05
physical,3.6060129859915136e-05
education,-8.68357008769023e-05
and,6.43277884166335e-05
computer,2.1249071962182144e-05
science,-2.763453571486016e-05
from,4.566509024062338e-07
slippery,-9.797584644664025e-06
rock,-2.888289192521797e-05
university,5.841980931851186e-05
of,5.395093763973301e-05
pennsylvania,-9.338179710940277e-05
-,2.5472898392245802e-05
computer,4.032538197178561e-05
science,2.296602998188668e-05
training,3.683187873833776e-06
from,1.500145534174501e-05
northampton,-0.00019389355881784066
community,-7.749246805603982e-05
college,6.66387052062699e-05
overall,-5.550278658644867e-05
",",-7.150394093162197e-05
la,-6.614252978843382e-05
##kis,-0.0001013092431079911
##ha,-7.646847404212703e-05
robinson,-7.520833850458553e-05
is,-3.626316304625535e-05
a,-4.601111625512066e-05
highly,-4.5465122496888486e-05
skilled,-0.00011887830870477177
business,2.228383824703424e-05
analyst,-4.436954738836194e-05
with,-6.371663210310281e-05
a,1.3196997739618247e-05
track,-7.48297981986778e-05
record,-8.19360325306334e-05
of,-3.982088514682633e-05
success,-0.00013613237690669717
in,-2.371339767974516e-05
improving,-8.935195472688211e-05
business,6.880819476616745e-05
processes,-9.140014016685621e-06
",",-4.5664107157767464e-05
managing,5.443185414050699e-05
client,0.00010214052785493925
relationships,0.00012938569526336157
",",-1.0990870652217595e-05
and,-4.90663880583059e-07
implementing,-3.160492443728394e-05
technology,2.909266144289872e-05
-,-1.7594692373258547e-05
based,-3.497771902471301e-05
solutions,-3.949826610029406e-05
.,-6.130612815387041e-05
[SEP],-0.00012028228685408524
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
