,overall_token_importance
[CLS],6.093784214699854e-06
ka,1.2927507106690786e-05
##ree,1.276057987855563e-05
##m,-3.8087239288194155e-05
jones,2.893878867825604e-05
is,-5.835072933948999e-06
an,-1.3150652279441246e-06
outgoing,-2.859246842551022e-06
go,3.607974190016347e-05
##ur,5.350528675669348e-05
##met,6.35364502657773e-05
chef,4.250335947035174e-06
with,1.9768012077848956e-05
21,-3.3450312489901285e-05
years,1.5788456051830196e-05
of,9.78675245801641e-05
experience,1.0394889155060129e-05
in,6.03819179576981e-06
front,6.563886480223079e-05
of,7.084136640710361e-05
house,3.820603632241797e-06
(,1.3131469292746294e-05
f,2.4457941858903505e-05
##oh,6.71833624443073e-05
),5.6050628506205495e-05
and,2.3877873889242967e-05
back,0.00011707952857770508
of,7.11716081780004e-05
house,8.744206380333744e-06
(,1.2908140735378445e-05
bo,3.60451103988807e-05
##h,4.831563259832761e-05
),6.616831774966769e-05
operations,3.292816660888204e-05
.,2.4253396119440126e-05
he,-1.3722365910924168e-05
has,-1.842763770546839e-05
extensive,-1.4829144783454397e-05
knowledge,-9.948259244869982e-06
of,4.544384341916174e-05
hospitality,1.22041679910238e-05
et,2.5691335032846994e-05
##ique,7.063708638795986e-05
##tte,7.498544165571542e-05
",",8.115753234067893e-06
food,3.2775479097217726e-05
preparation,7.05719778744336e-05
",",7.68923932464691e-05
and,1.8474392658716105e-05
superior,-1.3355016076259124e-05
customer,-3.342066607709874e-06
service,7.495438703588919e-05
.,2.4367878146656925e-05
ka,-5.953676773756052e-06
##ree,6.026790053425509e-07
##m,-5.513692128745253e-05
is,-2.1242169238571464e-05
skilled,-2.3225125428142487e-05
at,1.3410307319537059e-05
memo,-1.6472098400409366e-05
##riz,-1.2884574514044031e-06
##ing,2.7409331936311643e-05
menu,1.0359818799723375e-05
items,2.4516946001193596e-05
and,2.1000400580389032e-05
orders,2.266541547588546e-05
",",2.386309557642648e-05
leading,3.1120000665054675e-05
cross,-8.074292070593382e-06
-,2.2351225136334075e-05
functional,-6.0047582759884875e-06
teams,-2.7327996897534396e-06
",",4.802331157533e-05
and,4.6037421216848645e-06
project,3.719665176144287e-05
management,2.5671039414676728e-05
.,2.3962375765602508e-05
he,-1.8049789237095873e-05
has,-1.7318451797692993e-05
special,-5.6871444607527984e-05
##ties,-3.635614734341613e-05
in,1.804732448656354e-06
culinary,-4.2850142451355926e-05
arts,2.748080332685968e-06
",",-8.939164647039645e-06
menu,2.8659792832988004e-05
development,6.496912811862803e-05
",",9.991861986538775e-05
and,-1.4771406798734393e-06
restaurant,2.181772274667397e-05
management,2.569086103330697e-05
.,2.3880018974469892e-05
ka,4.254549326040532e-06
##ree,2.2901950778262917e-05
##m,-3.568212647718727e-05
holds,-3.661176970105517e-05
a,-2.5682247069568013e-05
degree,-3.302896803128061e-05
in,-3.308894280103531e-05
culinary,-4.5708910093245025e-05
arts,-2.2852105454440855e-05
",",-1.9688876068571693e-05
hospitality,-1.8738310142721007e-06
administration,-9.080373096768398e-06
",",9.479108505290582e-05
and,-2.9173315207845187e-05
management,9.818247475322591e-06
from,1.2396842467835444e-05
johnson,-5.418195544755272e-05
&,-7.138840499717634e-05
wales,-2.555317601133841e-05
university,-1.8100257174662713e-05
.,2.3822514394339522e-05
he,-3.8820804342089384e-05
is,-1.35560165011742e-05
highly,-1.0977853711043346e-05
responsible,1.829618536519265e-05
",",-1.3190862699386494e-05
reliable,5.007922315333934e-05
",",8.882905889513874e-05
and,-1.1677447942434723e-05
works,8.181418089784297e-06
well,-2.1055509029913087e-05
under,6.377687722797505e-06
pressure,-3.342173870174446e-05
.,2.6771877146710617e-05
ka,2.0563567489452978e-05
##ree,2.642988059303829e-05
##m,-2.6579364146134003e-05
is,2.407204350400009e-05
a,4.876547396044104e-05
ser,-2.1773528854971747e-05
##v,5.048491641187742e-05
-,2.2079878471556677e-05
safe,1.1277539208414852e-05
food,2.0359850865876985e-05
and,4.0438310584685366e-05
beverage,6.208764377734815e-05
specialist,4.186960087225685e-06
and,1.538537356292067e-05
holds,-1.120522059310447e-05
a,2.6515631779248654e-06
food,1.9001048896773925e-05
handler,1.991609140647787e-05
##s,1.245016272586064e-06
card,-5.78847349479538e-06
.,2.439020944750675e-05
he,-4.883611765030139e-06
has,9.905046055737175e-06
received,-1.3330284367985105e-05
accolades,-7.500688599875235e-06
such,-2.490263140449941e-05
as,-4.104439011123969e-05
being,3.0174123600468134e-05
named,-1.398276455727165e-05
"""",1.2940234138186735e-05
outstanding,-2.358131514051075e-05
employee,1.8214868668752027e-05
"""",3.775081936218472e-05
in,-2.001624312759447e-06
2010,-2.4835807884397164e-06
and,3.0615445490970174e-05
"""",2.8405520624988924e-05
go,2.3634414426242412e-05
##ur,4.316544148462538e-05
##met,6.0174316597026336e-05
of,5.4869775542258945e-05
the,-7.6186824441059535e-06
year,-2.5216922871505995e-05
"""",1.5104719309337967e-05
in,-2.745823791707737e-05
2008,-1.9238084065465724e-05
.,5.626226223483983e-05
[SEP],1.143708671225412e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
