,overall_token_importance
[CLS],6.3287125636483165e-06
je,-4.7643818724028116e-06
##rma,3.509431015154872e-06
##ine,3.3485521753290985e-05
jackson,5.031920443338028e-06
is,-1.6681605094321117e-05
an,7.536205320259909e-06
experienced,7.964373317468513e-06
su,-4.285926584887508e-06
##shi,1.0772649078312651e-05
chef,-3.842533261218886e-06
with,1.2375512325150297e-05
a,5.210653310256987e-06
background,-7.77911927279534e-06
in,2.4821393745401614e-05
cooking,-1.0161470322925472e-06
and,1.6316902447631026e-05
kitchen,-8.428943930441888e-06
management,5.954625466571065e-09
.,5.636289592509758e-06
his,2.3457557557483614e-05
work,-5.851530596393772e-06
history,-1.0016992055822279e-05
includes,-1.6327114570419203e-06
roles,8.89302340455513e-06
such,1.3380896863859592e-05
as,1.7529883326780473e-05
evening,-5.391464707255572e-06
cook,1.3220914743137938e-05
",",8.58375110387459e-06
breakfast,-1.973379914808696e-05
cook,1.5134688659582477e-05
",",-2.806976509347145e-06
and,1.9313549311509446e-05
assistant,2.7816381590680023e-05
manager,3.426460982798909e-06
in,1.8870529695116837e-05
various,1.99406470709222e-05
restaurants,-2.6008726230726498e-05
.,6.337589510722057e-06
he,3.847840166095544e-05
has,6.926360847005303e-06
also,1.3661750520529192e-05
worked,-5.553783973099972e-06
as,2.7476880977351277e-05
a,1.8372493375111283e-05
receptionist,4.504536363734998e-05
",",-1.8871834489082753e-06
showcasing,8.385745824901889e-06
his,3.292066521477832e-05
ability,4.3087089491919927e-05
to,4.944104947778809e-05
handle,-3.220729723676891e-06
diverse,7.40980728692511e-06
tasks,-2.7529766529535695e-06
and,2.6079863103138753e-05
remain,8.081344680804272e-06
professional,3.3521700062101685e-06
under,3.0327565548236395e-05
pressure,2.8123802678040796e-05
.,4.874016070829856e-06
je,1.0911688262561818e-05
##rma,1.316601572824967e-05
##ine,2.4741409923283962e-05
is,1.5321910413326315e-05
adept,2.629361005916192e-05
at,3.0472666640995047e-05
working,1.8326751431100842e-05
in,4.407822224403793e-05
fast,2.7371167484770914e-05
-,4.118608565307911e-05
paced,2.5665371387911505e-05
environments,1.76453288600045e-05
and,3.378666382430823e-05
has,1.0954336146458606e-05
a,1.7990743341252462e-05
strong,2.0350866349701532e-05
skill,2.0836248581033983e-05
set,3.3405773390092546e-06
that,1.484929290105236e-05
includes,1.1104567341089028e-05
assistant,4.009215036826918e-05
management,2.5554662571543844e-05
",",1.3764078081754327e-05
delivery,1.953165589343597e-05
",",2.1203200969506024e-05
direction,1.8803795539762744e-05
",",2.741700885716758e-05
safety,1.2040649015027659e-05
",",-1.0469034340587913e-05
and,2.744190982073114e-05
supervision,1.3888348496368826e-06
.,1.806349704419391e-05
additionally,2.3578220771089795e-05
",",2.1368917108271866e-05
he,4.433640509209393e-05
has,3.2780273487800567e-06
a,1.4519496066822974e-05
high,2.1855963243259844e-05
school,2.864572364879972e-05
diploma,1.9927143683555946e-05
and,2.9446067623320134e-05
has,1.0796492259870576e-06
taken,1.4542727596965073e-05
classes,1.8622114697373668e-05
in,2.6204695239433083e-05
computer,1.4204619389660914e-05
information,2.2913389976275714e-05
systems,1.9843197045903655e-05
.,6.9216697233315e-06
he,4.001265443106556e-05
is,2.069303464392735e-05
interested,3.0327560394545234e-05
in,3.021976275418272e-05
the,4.074969844398565e-05
intersection,2.6563961871951005e-05
of,4.826529586817764e-05
technology,2.5745315770257044e-05
and,3.442110273339519e-05
cooking,-1.4021284393955329e-05
",",7.391829623457866e-06
demonstrating,6.733697133545203e-06
his,2.6980209630422127e-05
versa,4.046628767925853e-05
##tility,2.5417837141316335e-05
and,2.187361986156894e-05
willingness,2.893145002617671e-05
to,3.796268162368153e-05
learn,1.6640807948484253e-05
.,5.320308406440484e-06
[SEP],2.63088472501827e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
