,overall_token_importance
[CLS],1.0168534768553389e-05
summary,2.0258409512472656e-06
:,1.9288229247963337e-05
brad,-1.6522096281811085e-05
ryan,1.5601384170109467e-05
is,2.776293292329641e-05
a,1.6274204831812926e-05
dedicated,2.6582962270712332e-05
and,1.1977901270035908e-05
hard,2.0581734581111517e-05
##working,1.89693811980097e-05
restaurant,2.5280740003770386e-06
management,6.4768953027477775e-06
professional,1.0024440523644519e-05
with,1.4388992523403116e-05
extensive,5.212548270665688e-07
experience,-3.933641562821016e-06
in,6.169214504099711e-06
daily,-7.574591532856374e-06
planning,1.2313778198213535e-05
and,2.3037513835444074e-06
operations,2.5992419763728504e-05
.,3.128369245260932e-06
he,1.9800733592562663e-05
is,1.1503998839568317e-05
skilled,-2.593394810981315e-06
in,1.896288555088075e-07
menu,1.0253953375912929e-05
planning,-8.688298648661806e-06
using,-1.3622291013797284e-05
seasonal,-1.3170707984062863e-05
ingredients,2.9288328794726767e-06
and,2.9172906357707657e-06
cooking,-2.1573502203649506e-06
from,-3.624188138266564e-06
scratch,-1.0886271351737108e-05
.,1.8433876060531974e-06
brad,3.7176543879508917e-06
has,-1.8916942742769874e-06
managed,-8.557630415506776e-06
more,-7.210538178808981e-06
than,1.554407623420819e-05
20,2.171138151491382e-06
employees,-9.01578004289541e-07
and,2.4249786100190517e-06
organized,1.8532680844807005e-06
small,-2.5348327782558403e-06
and,1.1194095374155496e-05
large,2.5179962810121336e-06
scale,1.2249187268646642e-05
events,1.529570603221348e-05
",",2.0312769478181298e-05
including,-1.6326886117867643e-05
weddings,3.4395803918817183e-06
and,-1.8380965966939283e-06
banquet,6.797626883275698e-06
##s,1.8565377077528723e-05
.,9.11843114762261e-07
he,2.8763224306306123e-05
is,3.542310863906325e-05
ser,3.0517283045146494e-08
##vs,2.3716077902913922e-05
##af,1.4691733485148743e-05
##e,1.8236971521123643e-05
certified,2.8647159387295458e-05
",",1.3124015976704885e-05
a,2.238769548720078e-05
quick,-2.292003113850226e-06
problem,1.2209134907108623e-05
solve,5.072373374471026e-06
##r,1.8385275630024136e-05
",",2.9940112290713974e-05
and,2.0101071583865927e-05
has,1.942409382860023e-05
a,1.2312026082288198e-05
strong,2.0615026463721885e-06
work,2.2263701379810543e-06
et,2.1869772385646957e-05
##hic,1.2010650082175857e-05
.,8.335215024188539e-07
brad,6.16529060748964e-06
has,2.1401124219243118e-05
experience,3.080757017024124e-06
as,2.2455906762588963e-05
an,3.517402671506752e-05
executive,2.022873605431198e-05
chef,1.3240836345112157e-05
",",1.5168736500159775e-05
line,3.0085426170298155e-06
chef,8.149351398946382e-06
",",2.9670130872567638e-05
and,5.184445156362766e-06
line,-3.280408886512606e-06
cook,7.658223365390024e-06
",",2.9826838580968658e-05
with,7.149679706417226e-06
a,1.1816815573485023e-05
focus,1.2954960542451781e-05
on,1.2999149382500483e-05
menu,1.5944418627953986e-05
development,1.0056040111354762e-05
",",-2.2091675905384986e-06
kitchen,1.2416426616974475e-07
management,1.6087840475934696e-05
",",3.022534416819543e-05
and,-5.337027809720424e-06
food,1.2305410658733608e-05
standards,4.026399621094056e-05
enforcement,1.6123317085978494e-05
.,2.5586598988297346e-06
he,2.50133917824047e-05
is,2.87982842050469e-05
also,1.9878599848286912e-05
knowledge,2.4841585267431753e-05
##able,3.522091339655952e-05
in,1.535202746671869e-05
catering,2.040650254187284e-05
",",9.979273311865757e-07
events,2.645406090844865e-05
",",9.37414504399544e-07
inventory,1.4291468677137623e-05
practices,2.578410826781633e-05
",",1.8360854383733857e-05
and,2.3617355562312015e-06
computer,1.8140142726489392e-05
software,1.934479440493522e-05
.,2.051589056354406e-06
brad,3.052139603030559e-07
is,3.7365883674041255e-05
a,3.266085670853679e-05
member,2.087238235169925e-05
of,2.5458388120443383e-05
the,2.3380476174944794e-05
american,1.2780918894183154e-05
culinary,3.6371674405639682e-06
federation,1.7865228482096753e-05
",",3.089373162431577e-05
share,2.1444916062673075e-05
our,8.834231676015671e-06
strength,-1.0711552841228333e-06
",",2.0383570746358542e-05
and,2.2645182481672677e-05
has,2.283070835230718e-05
taught,1.404417819225964e-06
cooking,9.866024883446213e-06
matters,2.0480621090369995e-05
classes,1.7491161402121813e-05
.,1.3888917123447807e-06
overall,2.1875540057373702e-05
",",2.5458555099096672e-05
brad,-1.1419747012622743e-05
ryan,1.7077058253375837e-05
is,3.507768306197087e-05
a,1.926520999633063e-05
results,1.0052689050808061e-05
-,1.5801806559829623e-05
oriented,3.31618061360983e-05
and,1.518457888587605e-05
detail,2.9330246998271946e-06
-,1.8731623802883928e-05
oriented,3.436715172653112e-05
professional,5.870676626431842e-06
with,8.899963291383266e-06
a,1.1861608287363344e-05
passion,-5.5042713100441045e-06
for,-6.845388801672222e-07
culinary,8.30961077789177e-06
arts,8.43732671531397e-06
and,2.586089651463106e-05
dedicated,1.942364223872029e-05
to,3.5633191057246867e-06
sustainability,1.690223793646761e-05
and,7.3954019156934e-06
quality,2.224589052596174e-05
in,1.2449800652788855e-06
his,2.015170516703791e-05
work,1.7539590918881676e-06
.,1.4999830621196991e-05
[SEP],1.9566121449849664e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
