,overall_token_importance
[CLS],3.077910987304019e-06
kei,-3.0759789529214225e-05
##sha,4.5455325467262906e-05
williams,-1.2639376836199229e-05
is,1.7362589786547838e-05
a,2.0741264596942643e-05
dedicated,6.049438542941772e-05
individual,1.5155774769602916e-05
with,-3.73107619995469e-07
a,3.476452066674432e-05
bs,4.744101919632705e-05
##ba,4.871999470050898e-05
in,3.0500968035808298e-05
finance,-1.6984077703140236e-05
economics,-1.987458920500945e-05
from,-3.170467688146889e-05
miami,-1.9002059803723973e-05
university,-1.7274149977611013e-05
.,1.1654029747097464e-05
she,-5.6190872697905295e-06
has,1.4637342238265582e-05
valuable,3.136084262709613e-05
experience,4.7090870734306094e-05
in,2.1732827243425062e-05
financial,3.2732030260046096e-06
modeling,-1.4015723972018788e-05
",",4.808199652892183e-05
investment,9.272551067798517e-06
banking,3.1314651683235597e-06
",",4.294122852505644e-05
asset,1.6631146039084035e-05
management,3.734432595144519e-05
",",2.5850961345248675e-05
and,2.6799935280694897e-05
stock,3.224588319379455e-05
investment,5.8909823252294385e-06
competitions,2.453906860036662e-05
.,1.257578532338311e-05
kei,-1.5944074171661646e-05
##sha,3.4932694194344055e-05
is,3.0250176076890715e-05
also,3.577492090880218e-05
proficient,3.698056223765113e-05
in,2.5086258862473527e-05
insurance,-1.3116606985234188e-05
",",5.9484140017007884e-05
managing,3.77399769267174e-05
",",3.0361149569438015e-06
and,3.752126355138668e-05
office,4.496108267127906e-05
skills,4.160650341658987e-05
.,1.2295116619609311e-05
she,-2.2787771964769867e-06
has,1.524406204689664e-05
a,3.144053735055624e-05
strong,3.7837287607685074e-05
background,4.619723614355495e-05
in,3.0278344158012202e-05
various,1.9968518875252026e-05
roles,4.6961840618819745e-05
such,1.000048520746895e-05
as,2.698733410181471e-05
being,3.5380024024953945e-05
a,2.8868822878526202e-05
landscape,2.1704489814447644e-06
##r,3.996903415843699e-05
",",4.78163410938651e-05
delivery,2.189577852308439e-05
driver,2.5935911765287607e-05
",",4.409127317710494e-05
intern,2.9787549464503347e-05
at,4.685543780926819e-06
a,4.420853700855788e-06
life,9.040257795795693e-07
and,2.6019988225686507e-05
health,2.1612582055714616e-05
insurance,-3.316812343163554e-06
office,3.215062624315243e-05
",",3.131371651789056e-05
and,4.040968224621454e-05
pro,3.225481773355159e-05
shop,3.159918577647975e-05
crew,3.003636668174989e-05
member,3.0338819940742025e-05
.,4.239100675361117e-06
kei,-1.769196155729097e-05
##sha,3.608728382687657e-05
is,2.72517674890116e-05
also,3.415539409288016e-05
a,5.488446374611919e-06
stand,5.246547930523042e-06
##out,-1.1157890908175476e-05
varsity,-8.007652754806135e-06
soccer,2.20903295160417e-05
player,1.8692338429243637e-05
and,1.9161950357294805e-05
actively,5.026563147344615e-05
supports,4.387513397299544e-05
the,3.249539041085662e-05
democratic,1.7799309538607328e-05
party,1.559252560480064e-05
through,4.160061948906509e-05
volunteer,2.6660982523153056e-05
work,4.598034201136753e-05
.,3.931307611348976e-06
[SEP],-1.3475560194208277e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
