,overall_token_importance
s,-2.1128028374763932e-05
degree,-1.1997145189085625e-05
in,-9.156192297932022e-06
human,-4.00137189854647e-06
services,-4.973755520349741e-06
management,-4.268750323491218e-06
and,-2.420360758039965e-06
is,-5.206703190608225e-07
proficient,1.854200999169074e-05
in,2.2665882419174366e-05
microsoft,3.1222517125128716e-05
office,9.94710097828781e-06
.,9.648687847471303e-06
key,1.688865669842095e-05
skills,3.225921710920226e-05
:,-7.200898448762893e-07
-,1.3044101212534675e-05
advocacy,1.5151806501676604e-05
based,8.23547710319442e-06
counseling,1.768011005137801e-05
-,1.2137444428614349e-05
leadership,2.00370379536066e-05
training,5.758629273607203e-06
-,-1.9868863787192736e-06
trauma,1.0216332847106292e-05
support,1.3429997582930141e-05
for,5.256173288899583e-06
children,1.882905955193184e-05
-,7.173751896149666e-06
skilled,1.898108187698796e-06
in,1.7624435987116028e-06
microsoft,1.935974290615299e-05
office,-7.445065303941687e-06
-,1.6262656629323148e-05
domestic,2.303903616463777e-05
violence,3.4813244009630274e-06
prevention,1.5656361305896203e-05
experience,1.3945375937515262e-05
:,-4.244780813664909e-06
-,1.1096197685740936e-05
developed,2.5033232932533995e-05
and,-7.076548443161881e-09
maintained,1.522907246959969e-05
resources,2.074649321630468e-05
for,1.2006026511208125e-05
clients,3.306053357506639e-05
with,2.127770013653203e-05
emerge,8.618392036952985e-06
##nt,2.3907882042867032e-05
needs,1.583794844744393e-05
-,1.034187712841259e-05
advocated,1.726959299000928e-05
for,1.317095282932574e-05
clients,2.3961534593369074e-05
in,-2.045324552802764e-05
obtaining,4.573233283264539e-06
housing,3.1041661167025706e-05
and,-5.785186020611889e-06
support,4.151321077847729e-05
services,9.15836998607881e-06
-,5.3940525713669285e-06
facilitated,-8.457323899175054e-06
community,2.7867170188007922e-05
support,3.711811415521888e-05
groups,1.6551866681691696e-05
and,-1.6898229774266786e-05
outreach,2.7752050026588203e-05
presentations,1.199026347350305e-05
-,-2.1946122610864304e-06
provided,-7.026981980802512e-07
crisis,1.7496768358943216e-05
intervention,1.1545355682689426e-05
and,7.779677511614326e-06
safety,7.763787364881271e-06
planning,1.5683156305464576e-05
for,2.3661089650229446e-05
victims,3.730862923149889e-05
of,-1.0955466564139258e-05
domestic,1.635745386673826e-05
violence,8.198629476643985e-06
-,1.3605559573348962e-05
managed,-3.9205556139580876e-08
case,3.13388485666026e-05
##load,2.160556190937349e-05
##s,1.0842514141084843e-05
and,2.659641325653843e-06
acted,2.4730589040190267e-05
as,-3.1204331204697226e-06
an,4.787811626584138e-06
advocate,7.828714820184398e-06
for,8.050040640327859e-06
client,3.786348725133915e-05
rights,7.218501484258096e-06
education,1.753689146425444e-05
:,-3.6841625281794543e-06
-,1.5436673638913188e-05
bachelor,1.1880623209180958e-06
',1.2812832976002876e-05
s,-2.2928311091251793e-05
degree,-8.447912550625254e-06
in,-1.0538867654605654e-05
human,-1.8781768779456722e-07
services,-2.8532744000079703e-06
management,-1.3416940344644364e-06
overall,1.5223212077662594e-05
",",1.2464783725385785e-05
sarah,2.2951901057826073e-06
kelly,6.756605118701239e-06
is,-4.198746002375584e-06
a,-1.35057287530119e-05
dedicated,1.8312734813296382e-05
professional,2.1852276766141435e-05
with,1.031760040585129e-05
a,7.279167972158551e-06
strong,1.928574761350903e-05
background,3.648745108248167e-05
in,-1.4020460383074375e-05
social,2.690421184191903e-05
services,5.673669045975354e-06
and,2.8507676382977135e-06
a,2.7285091569847588e-06
commitment,-2.1346736595295747e-06
to,-2.0123791516061458e-05
helping,1.2933476496854638e-05
individuals,2.8899311453494934e-05
overcome,1.4340269561931805e-05
challenges,2.9175511184348094e-05
and,1.711491304541999e-06
thrive,2.2595906361482943e-05
.,7.735340812206664e-06
[SEP],1.8807992442010416e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
