,overall_token_importance
[CLS],3.4826454837608964e-05
la,-5.053409254682949e-06
##ton,-3.5283540922001256e-05
##ya,4.202463557748176e-05
jones,2.9972629169206664e-05
is,3.3149987373657476e-05
an,2.7058633423260188e-05
adapt,7.31101768353299e-05
##able,7.545803141257578e-05
team,-1.7346580137608928e-05
player,2.7568727346922076e-05
with,5.528439736741236e-05
strong,2.6821808427668822e-05
organizational,1.7871747883627985e-05
skills,3.249684805627395e-05
and,1.7285304359702143e-05
a,9.570984390531586e-06
positive,3.329962414925494e-05
attitude,1.663662518578173e-05
.,1.4840307635088002e-06
she,4.618871288786951e-05
has,3.152342533733673e-05
experience,3.1046096602879674e-05
as,5.574385777079032e-05
a,1.8023305651155122e-05
sous,-4.617750186787405e-05
chef,1.5181283467608637e-06
",",8.831141712614155e-06
general,-2.56115841613442e-05
manager,5.722825891873858e-05
",",4.7679238858868586e-05
and,3.8663129652971396e-05
in,2.8683441076567895e-05
customer,1.3259861389798813e-05
service,1.5962134538074397e-05
/,-4.192432862866307e-05
call,4.185121558492419e-05
center,1.1151126435425134e-05
roles,1.3854371484792429e-05
.,2.3040424642667004e-06
la,9.008948647167028e-06
##ton,-3.120429217171427e-05
##ya,2.0227187700592212e-05
has,2.9943067652826955e-05
received,3.504179026702725e-05
accolades,2.2013851156216445e-05
for,2.900598487121723e-05
her,4.063421180813875e-05
performance,4.405554871810635e-06
and,6.633948108549423e-05
is,4.3211720144682273e-05
proficient,3.258582032276657e-05
in,2.4126658860143207e-05
various,3.430676183887101e-05
kitchen,5.1601172241784755e-06
tasks,3.260061556017516e-05
and,3.4048232681809967e-05
customer,1.9687385767803857e-05
service,3.9809560569868015e-05
duties,2.2672076072169284e-05
.,1.863823676345859e-06
she,5.0462028480981935e-05
holds,1.5147330705252937e-05
a,2.5617551891808447e-05
ge,-3.057401458842054e-05
##d,2.1446070876245517e-05
and,2.3394262586018305e-05
a,5.251208380291892e-06
serve,5.072857252575126e-05
food,-1.0330918574969065e-05
safe,-1.3095258051372274e-06
certification,-1.0846245886250855e-05
from,1.9958757250372868e-05
urban,2.851472658067723e-05
##dale,5.24544705884533e-05
community,2.9614882610753717e-05
schools,4.871809633797539e-05
.,2.1121567274792327e-06
la,6.021465391356125e-06
##ton,-3.332638482054925e-05
##ya,1.7821286356382787e-05
also,2.3327613032619533e-05
has,1.677389476464167e-06
knowledge,-9.052166788875096e-06
in,3.7363867659067357e-07
insurance,9.152314621638487e-06
coding,-2.305406212510208e-05
and,2.5685275592448092e-05
medical,-7.988149153954868e-06
terminology,-1.532310590759797e-05
.,-5.081242555062371e-07
she,5.417330794571779e-05
has,1.3802726745653973e-05
a,1.3960494525773616e-05
track,6.377712386324043e-05
record,9.319235919759763e-06
of,2.6049449063782407e-05
exceeding,2.497448645828116e-05
expectations,-3.834201023694777e-06
in,2.9674490204208328e-06
her,2.9244064905346387e-05
roles,-7.057600675925719e-06
and,6.337025030894773e-05
is,5.390369201554936e-05
dedicated,2.6999350808321466e-05
to,-1.4211672847237108e-06
providing,2.5607041628923874e-05
outstanding,2.9865969721867312e-05
service,9.220300135430453e-06
.,-1.1989647458714016e-05
[SEP],1.2429237304971227e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
