,overall_token_importance
hr,-9.832400151523999e-06
management,1.0299409207320443e-06
",",3.6149407693201254e-06
inventory,6.543037457514154e-06
control,6.1180188326842e-06
",",2.3380076811098895e-06
menu,2.2279015337573857e-05
development,3.6195093588011903e-06
",",4.3297616709835904e-06
personnel,3.4259213601527476e-06
management,-4.74960730868762e-06
",",5.266053381804558e-06
purchasing,5.584592248455342e-07
",",4.332951078007926e-06
quality,1.2463424056140216e-05
control,4.188912711312119e-08
",",7.72423898665871e-06
safety,-8.346307492213887e-06
",",-3.153359928095293e-07
supervision,1.1379358457000899e-05
.,1.0849501238562687e-05
education,-8.450206233638032e-06
:,1.8027071853281353e-06
diploma,-2.721938561675879e-06
in,8.65166134629467e-06
culinary,1.9167603530965484e-05
arts,-2.0035446308993744e-05
from,-9.998413733354083e-06
the,-1.639729493698646e-06
culinary,1.1457716884758063e-05
academy,7.606046153355691e-06
of,5.345159698225111e-07
south,1.621459518012824e-05
dakota,2.9431308457517324e-05
.,-1.7434882499537514e-06
overall,1.1977668632246738e-05
",",-3.6955170956875505e-06
jay,-1.1333183207167275e-05
kelly,-3.4734784730399084e-06
is,8.75175715144223e-06
a,2.400165557821687e-06
highly,2.0371361963806555e-05
experienced,1.9433658917007926e-05
and,2.388541168602257e-05
skilled,2.441817709509712e-05
professional,1.9701925950950432e-05
in,2.958075960825105e-05
the,8.280550319923374e-07
food,3.895703709037634e-05
and,8.726363570663848e-07
beverage,1.0447189826962373e-05
industry,-1.4470385749783765e-06
with,3.322727588726213e-05
a,6.937109649657192e-06
strong,3.065466084778443e-05
focus,3.0398426335305708e-05
on,2.5836589931125036e-05
delivering,5.330275930184767e-06
exceptional,1.4414723149902157e-05
service,2.1489055463374203e-05
while,2.5510499577701254e-05
uphold,2.117710024888177e-05
##ing,1.9261232577012276e-05
operational,2.9415083316688833e-05
standards,2.5226556188431173e-05
.,7.521287237003139e-06
he,6.855941697504829e-06
has,4.627681226699331e-06
a,3.5220559103189236e-06
proven,3.420223813807742e-05
track,2.9013984631850034e-05
record,1.540816194918504e-05
in,2.1721261561999565e-05
culinary,3.2743126420069205e-05
operations,-1.6154316469319207e-05
",",-6.0727895677554006e-06
employee,1.662603471822246e-05
management,-1.1975228106473756e-05
",",-2.1924301726730537e-05
and,8.548972592171803e-06
financial,8.29746750231592e-06
responsibility,1.4544656635668584e-06
.,1.0180398471481238e-05
[SEP],1.920134640659223e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
