,overall_token_importance
[CLS],8.953525994211562e-05
tre,5.4340477208976604e-05
##may,8.456418684366433e-05
##ne,8.903287248365455e-05
washington,6.797363421659883e-07
is,7.276648620731319e-06
a,-6.967932507186078e-05
highly,4.3313603038632766e-05
experienced,7.690870905223713e-06
professional,-1.1783144102966952e-05
with,-5.404812214198266e-05
over,0.00010726063171964681
ten,1.2226345264310756e-05
years,-0.0001083431490963617
of,-9.213161247902422e-05
management,-0.0001432876284826875
and,-8.03933705018958e-05
customer,1.2871266006700234e-05
service,4.617017238366257e-06
skills,-2.4026676590234204e-05
in,-4.834122909547016e-05
retail,-1.853865282704355e-05
and,-8.951273255497041e-05
call,-5.272035587000009e-05
center,-6.842357617791826e-05
environments,1.3093162494857466e-05
.,-4.605593802156504e-05
he,1.641997225468187e-05
has,1.9270765933484538e-05
expertise,5.051746343996532e-05
in,-8.031285264579053e-06
leadership,-4.608924327573331e-05
",",7.11857285655964e-05
sales,-1.6682474539806786e-05
",",3.661846270885306e-05
writing,2.4192574812568313e-05
",",5.6947109414811936e-05
communication,-2.0239558739650017e-05
",",0.00010350882776919176
customer,2.713432588068272e-05
service,3.49089976660031e-05
",",6.142873146961472e-05
training,-3.0365206169977203e-05
",",0.00010435379690425806
counseling,-5.6700166017072264e-05
",",9.080315735010502e-05
and,2.6870599918890978e-05
client,-6.236605529023088e-06
support,-1.0540166178642915e-06
.,-4.5089163612061583e-05
tre,2.6953594336132888e-05
##may,6.217545347842688e-05
##ne,3.558684315878427e-05
has,0.00010761346015431916
successfully,5.671273026151472e-05
increased,-1.8720203003183484e-05
client,-1.8528596309272258e-05
engagement,3.0517133625158762e-05
in,-8.554819343617604e-06
sales,6.021716299129466e-05
by,6.291735986789367e-05
98,0.000226223198181484
%,-4.483652452846769e-05
each,1.2545339771148443e-05
quarter,-2.076901836598846e-05
.,-4.663451071742002e-05
he,6.501113531112808e-05
holds,7.017829897127264e-05
a,5.2548562559181787e-05
bachelor,9.32531737626383e-05
',-3.3163935393369756e-05
s,1.3150129563398724e-05
degree,0.00019379226005801628
in,7.961465521359051e-05
business,-4.583268955108415e-06
administration,8.1320126839788e-06
and,1.7603856535883403e-05
an,0.00011194084766882466
mba,5.020039714836917e-05
in,2.606926254986972e-05
health,4.9555070458011024e-05
services,-4.3749497008059786e-05
administration,2.414992948801055e-05
from,0.0001322760272988613
stray,0.00015742515338401666
##er,0.00023044964409941272
university,5.661134559182574e-05
.,-3.973655865867394e-05
his,-1.6007439741887e-05
skills,-2.9801342606740512e-05
include,-7.75195123380126e-06
customer,1.5807221446672143e-05
service,6.034158401086242e-05
",",3.973823668264762e-05
staff,8.561270228472345e-06
training,1.5237163099527575e-05
",",2.3053115062839788e-05
financial,-6.546262154723467e-06
management,-6.036896672743889e-05
",",9.754228553277876e-06
inventory,4.8019511304492054e-05
control,8.659568074667014e-07
",",3.3378156455899076e-05
leadership,-4.773198154068398e-06
",",9.334961876756434e-05
and,-4.769827974072923e-05
written,-9.98639677778287e-06
communication,-1.541826726013453e-06
.,-4.09417077498128e-05
[SEP],0.00010487406422075094
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
