,overall_token_importance
[CLS],9.191023346668082e-06
summary,-4.958277455817442e-05
:,2.441409595360326e-06
jay,1.838733889406353e-06
kelly,2.736073065926221e-05
is,-2.21079375579947e-05
a,-1.6380611496362595e-05
professional,7.081314316410259e-06
and,-1.0444987603626292e-05
knowledge,4.840159971396332e-05
##able,1.0147716899681535e-05
receptionist,2.9158852096134748e-05
with,-5.069887752918002e-06
over,-1.763610372694655e-05
10,2.657714772860213e-05
years,-5.472737682361931e-06
of,-2.5609373523613257e-07
experience,-1.9593388727105952e-05
in,1.2811851543351266e-05
administrative,2.257283688998441e-05
support,9.3037413683409e-06
and,1.7042350526884225e-05
customer,2.5879113664030096e-05
service,3.920061060863248e-05
.,-1.2914135760694118e-05
he,-6.686571330161035e-07
is,-2.999690991006106e-06
highly,1.4402039159251488e-06
efficient,-3.268067125801572e-05
and,-2.1939901576927845e-05
accurate,-3.1987028458223064e-07
with,-5.460811428798367e-06
strong,-1.979154270092598e-06
planning,-4.511832165830187e-06
",",1.244975391520968e-05
problem,2.401723230421059e-05
-,1.5625455915982553e-06
solving,1.6394291372630527e-05
",",4.216143570302829e-05
and,1.4061026723841959e-06
communication,-1.4398168623348623e-06
skills,3.491751022811743e-05
.,-1.4725722384204186e-05
jay,3.506536491377232e-05
is,-7.853558075712486e-06
also,-3.2614416777487213e-06
an,-1.3171545131663922e-05
adapt,2.004447362372315e-05
##able,7.143028683170998e-06
administration,1.4027043078445814e-05
clerk,1.2103822606508944e-05
with,-7.0493199220632865e-06
expertise,-6.520547861702291e-06
in,3.4704725338663346e-06
managing,9.376876181040696e-06
emails,-7.139168815175862e-06
and,1.9841278002045733e-05
phone,6.365907883948021e-06
calls,1.8190198630895356e-05
for,-5.862630262716845e-06
various,3.195554828444963e-05
departments,4.685143411677484e-05
.,-1.1565735699325227e-05
he,1.3612386241239742e-05
is,9.482005214569226e-06
fluent,1.7764690686704578e-05
in,3.862028021551407e-05
spanish,-3.346827290348054e-05
and,-2.5328071780113353e-05
has,-9.446516639333934e-07
experience,-3.1511137302000875e-05
in,1.9107291967495057e-05
medical,1.662314194508902e-05
office,1.963702922158252e-05
administration,-5.599805441039933e-08
",",8.838571666343341e-06
insurance,1.583131041540926e-05
claims,6.90480225968661e-06
",",3.8098105040552645e-05
and,2.624266035161392e-06
customer,2.1229136503693358e-05
service,2.352645808669819e-05
.,-1.5209896811533299e-05
jay,3.2951627631873153e-05
has,9.673807798061305e-06
previously,4.4709775734620335e-06
worked,-1.676355863962974e-05
as,-5.805098776094616e-06
an,-1.9814686308757794e-05
administration,1.5313607040726046e-05
assistant,1.4337390581547799e-05
and,-1.337587260550921e-05
office,3.651577914799939e-05
assistant,2.2081182684456112e-05
",",1.4288253842690512e-05
where,-2.5305409259058393e-06
he,9.78639142879356e-08
managed,1.2366443659145701e-05
phone,1.282069701709574e-05
calls,1.6831386601707894e-05
",",2.768684154120308e-05
emails,5.134990545358086e-06
",",2.771828754900416e-05
office,3.722088577486363e-05
supplies,2.3337281909557947e-06
",",2.880933600512247e-05
and,1.590248377165659e-05
client,2.5106769395780526e-05
appointments,1.9997514043677906e-05
.,-1.0112085807910249e-05
he,1.8895523552573214e-05
has,3.0916230808977935e-05
also,2.899153270096998e-05
worked,-1.198288053029619e-05
as,1.214507537537304e-05
a,-1.6307115461270573e-06
certified,2.809145257377913e-05
medical,3.0414625556634688e-05
assistant,3.424319056849799e-05
",",1.400581474131965e-05
where,2.159347270743605e-06
he,1.6667053391381483e-05
collected,1.6694084298349737e-05
and,5.88181999772768e-06
documented,2.5570323755845257e-05
patient,3.0169911000817357e-05
medical,1.335156395108072e-06
information,2.1979867997455698e-05
",",-6.001998390708752e-07
assisted,2.4320700219076357e-05
with,3.369377556322739e-05
routine,1.6693555946706376e-05
checks,4.7609601972613895e-06
and,7.214100863399452e-06
diagnostic,2.7131546476487805e-05
testing,2.7851649430673414e-05
",",2.2143092938479803e-05
and,-7.119007124515219e-06
maintained,2.903932681664407e-05
inventory,3.821803847452895e-06
and,7.331542450852586e-06
tracking,1.3025560247103045e-05
documentation,3.092180798153749e-05
.,-1.4123605039266716e-05
jay,3.1658527148135474e-05
has,4.45351491391528e-06
an,1.0930931496875136e-05
associate,3.762996593790198e-05
of,4.190164164696353e-05
arts,1.989189622684075e-05
degree,2.826305363079358e-05
in,1.4167560125642339e-05
business,1.3949923478030001e-05
administration,8.497164674052628e-06
and,-1.3665901299227025e-05
has,2.6569565133137674e-05
completed,3.802406096083107e-05
course,5.1099797376040263e-05
##work,4.041973174475507e-05
in,2.2207247065157273e-05
billing,1.1515450769606463e-05
",",3.003209562674458e-05
coding,2.632155390275068e-05
",",3.5326735220886715e-05
and,2.6915411176729728e-05
medical,8.372305084702983e-06
ic,4.202595460443164e-05
##d,5.0112494443192976e-05
.,-1.8538791161648186e-05
overall,-8.688434359355072e-06
",",6.6221412030528525e-06
jay,3.737884038955698e-05
is,8.07011718771618e-06
a,7.268326193632603e-06
skilled,1.631576265680465e-05
professional,4.306642390442398e-05
with,-3.991897331713367e-06
a,1.0546578224995822e-05
strong,-1.5179620899532934e-06
background,-4.4714887299162105e-06
in,1.8424449240590818e-05
administrative,1.883439024587328e-05
support,8.674299757334696e-06
and,2.4586096489532582e-05
customer,3.485720636466314e-05
service,2.6629463000314e-05
.,8.766080663916616e-06
[SEP],1.6788715982585922e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
