,overall_token_importance
[CLS],6.362042827819363e-06
tam,-1.7508087495617108e-05
##ika,-8.914905555604384e-06
jones,-2.0727258912926576e-06
is,1.3019274451377738e-05
a,1.1732185909199057e-05
results,2.2849692442376957e-05
-,3.2964796720937825e-05
oriented,1.7099477349146342e-05
manager,2.823148872027544e-05
with,3.2574237257118307e-06
diverse,2.017446304613041e-06
management,3.353178043922653e-05
experience,-4.130849306350914e-08
",",4.499253426633327e-06
natural,-1.6467377272174416e-06
leadership,2.4053015894418165e-05
skills,-3.4025486289440545e-06
",",9.867037919260109e-06
and,6.74790234752821e-06
a,3.6926469926455046e-06
strong,-6.9810649581415715e-06
background,-1.868444578143658e-05
in,1.1799441515097286e-05
inventory,8.92523810720986e-06
control,3.23008523581154e-05
",",1.0787912280455304e-05
expense,2.0233827133470115e-06
control,3.0711095899745804e-05
",",9.992703986429322e-06
and,9.332493840352514e-06
team,1.3439015093147817e-05
building,3.079494085169885e-05
.,4.325342958626166e-06
she,5.842738782406886e-06
has,1.3891922950602124e-05
a,1.1961009039622064e-05
proven,1.7797881346980636e-06
track,-1.3674722318587815e-06
record,-1.2477499660074423e-05
of,1.2696632377715397e-05
success,2.753913193301903e-06
in,2.8589968784435134e-05
the,3.674534483877627e-05
food,3.76201130348746e-05
service,1.846853097328472e-05
industry,4.126799355343098e-06
",",1.2611321945110262e-05
with,-1.06786228952628e-05
experience,-1.241067338988778e-05
as,7.960971007345135e-06
a,2.1491570596441985e-06
manager,2.334163691659612e-05
and,7.929072056896157e-06
executive,2.6709275197113478e-05
chef,1.968287384972802e-05
",",5.263910985644e-06
sous,8.125418107784296e-06
chef,1.6158191368936648e-05
",",9.776367271825837e-06
general,-4.098539940716093e-07
manager,2.5088151283983555e-05
/,6.327531651118975e-06
executive,1.956162052062905e-05
chef,1.9629987818172354e-05
",",8.463334915848098e-06
chef,7.887901762912483e-06
de,-6.7784265789088035e-06
cuisine,1.793545976292819e-05
and,4.050639320297404e-06
sous,5.716946120472395e-06
chef,1.5828897458483507e-05
",",1.296083938575799e-05
and,8.449981151853378e-06
kitchen,8.896076680015767e-06
manager,2.2188564366723732e-05
.,4.2372503478873175e-06
tam,-2.0086591137596403e-05
##ika,-3.17701890973706e-07
is,6.303647562417713e-06
skilled,5.018199733717554e-06
in,2.9478320265038256e-05
budget,2.0072916748523154e-06
allocation,3.0700076335367315e-05
",",1.906587273263583e-05
cost,6.325788341033757e-06
reduction,2.461292534199678e-05
",",1.8748742668108574e-05
staff,1.210153701515025e-05
training,-1.2539626729917103e-06
",",8.520513126097945e-06
and,1.377347382999874e-05
process,2.5609864068979322e-05
improvement,1.925246120784358e-05
.,4.181309208074364e-06
she,8.471480467415019e-06
holds,2.0501287332518725e-05
an,2.781916166188667e-06
associate,2.9128727519437976e-06
degree,-2.994638711865406e-06
in,1.9341094976783853e-05
applied,1.939134030255822e-05
food,3.584666450994106e-05
science,1.1452630064903042e-05
and,1.7286439485499086e-05
culinary,1.749033913173423e-05
arts,-1.587370518830244e-05
/,3.6032489465731723e-06
food,2.0718002553157285e-05
and,3.805596450002447e-06
beverage,2.3359831124145236e-05
management,1.6399686745208243e-05
from,2.649029754693705e-05
johnson,4.004237102934911e-05
&,2.480800246288187e-05
wales,7.990331693939996e-06
university,1.4452433622556896e-05
",",2.0750244915210694e-05
with,7.518485750222776e-06
certification,-4.491785926311166e-06
##s,8.741059317991269e-06
in,1.3719143823636777e-05
food,1.9642450685155238e-05
safety,-2.4976908263316145e-06
and,9.802210855808884e-06
sanitation,1.0564872627738302e-06
",",6.586934734021475e-06
and,1.2232495506477425e-05
national,1.454750782215284e-07
beverage,3.218693124680342e-05
service,1.5963739036056262e-05
and,4.3069735294067355e-06
bart,1.9909792425754655e-05
##ending,3.004727414827842e-05
.,4.422933806745485e-06
tam,-2.4718661013532074e-05
##ika,-9.568007803434794e-06
is,-3.920291266940343e-06
a,5.720575758421024e-07
skilled,8.964133823769495e-07
ne,6.147790865278732e-06
##go,3.516500461768099e-05
##tia,2.9647245977979727e-05
##tor,1.3883515276223754e-05
",",2.39673000540741e-06
calm,8.564132019127331e-06
under,8.535463146008499e-06
pressure,3.412457655288113e-05
",",8.596805125774824e-06
and,9.543351233788148e-06
excel,5.249960325338887e-06
##s,1.8364536019723798e-05
at,3.480831078745288e-05
complex,1.8502502170758634e-05
problem,2.172511680269736e-05
solving,2.8099883088583744e-05
.,4.379013001164995e-06
she,1.209734605733345e-05
is,1.3271178947857682e-05
seeking,5.8739003021973665e-06
a,2.4076363501264158e-05
new,1.4696311840167285e-05
professional,1.50651080373278e-05
challenge,2.840584260975439e-05
and,1.5572090976977832e-05
is,9.356688927313793e-06
committed,2.630501378928175e-05
to,-1.8554862550909566e-07
success,7.264933204555874e-06
in,1.8618766480039283e-05
a,1.8567798717813212e-05
fast,2.3657345690376858e-05
-,2.7446112953112634e-05
paced,1.9327705074455638e-05
",",8.135963547429457e-06
competitive,4.261555602935804e-06
environment,5.76822673739602e-06
.,1.6002830665036782e-05
[SEP],1.5355598542267244e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
