,overall_token_importance
[CLS],-8.73165586072838e-06
summary,6.83914319056095e-06
:,2.9876382859801097e-06
tan,2.2467395302166757e-06
##isha,4.0529307122486064e-05
jackson,-6.89619293914257e-06
is,4.2169306291012664e-06
a,4.068667131600742e-06
dedicated,2.036835004199902e-05
and,8.932890942092597e-06
experienced,1.1057682764022386e-06
culinary,-1.5632843265413286e-05
professional,1.9392613999837935e-05
with,3.608071931549825e-05
expertise,9.424162953018287e-06
in,3.62699663937252e-05
kitchen,8.049048791199554e-06
operations,3.242983650651657e-05
",",9.552844071433885e-06
menu,-1.0711153968339426e-05
management,1.3351852486875507e-05
",",1.0099483469807555e-05
safety,3.2332500016328535e-05
and,1.1082569829046126e-05
sanitation,3.6859592562289606e-06
",",-2.3398226228419616e-05
and,7.496889783064874e-06
training,1.761249222914501e-05
employees,1.2480332580584426e-05
.,-1.1465511662548071e-05
she,2.2060429295538292e-07
is,7.979039043606231e-07
seeking,-1.3172772886313574e-05
a,1.2232854018664402e-05
position,-2.9016178559155464e-06
within,1.728985003721256e-05
a,2.4847574831332992e-06
company,1.3864469838911959e-05
that,-1.6486675882981278e-06
promotes,2.5710604911774625e-05
growth,2.6620612023618518e-05
and,1.884606052961028e-05
team,1.897314965773692e-05
##work,2.4867354788780732e-05
.,-1.3700017705238393e-05
experience,2.2935311403083366e-05
:,5.0098213401633e-06
tan,1.0096874826593504e-05
##isha,2.6270714260082033e-05
has,1.5516783979138903e-05
held,9.804690990009023e-06
roles,2.8395057577470912e-06
such,1.1947675500615553e-05
as,1.3743334620042059e-05
head,2.253273556281926e-05
chef,3.6298585171759698e-06
",",1.4166464648881703e-06
kitchen,2.3910529847382608e-06
manager,3.382652437355246e-05
",",1.7986479864048665e-06
line,-8.046962571397696e-07
cook,6.9450094375568266e-06
",",-2.221595891622073e-05
and,9.15622808147015e-06
prep,4.8385739490958545e-06
chef,5.5952172652009015e-06
",",-2.1836226791098904e-05
where,-3.849481505327581e-06
she,6.637397035525964e-06
has,4.483036129765215e-07
demonstrated,-8.237919491621251e-06
skills,6.544243495262827e-06
in,2.2372265799842445e-05
running,2.093101572864942e-05
day,2.3396100150443227e-05
-,1.2699991803267455e-05
to,-1.192666533675016e-05
-,1.833979095082056e-05
day,1.3904853623155439e-05
operations,2.959861066124594e-05
",",1.4121452323289854e-06
following,3.069152243578178e-05
recipes,-1.5262641693256735e-05
",",-2.7728629207400357e-06
ensuring,2.5792045714404382e-05
food,-5.80770077466026e-06
quality,8.359606841395386e-06
",",3.434715117430797e-06
maintaining,2.4232394144239644e-05
health,2.31658393214966e-05
standards,1.6657884033405575e-05
",",-2.1476655147378648e-05
and,1.9898727840328892e-05
budget,3.795243894519266e-05
control,2.65312247904306e-05
.,-1.1626981749403459e-05
education,2.2190597450106223e-05
:,7.082697209635252e-06
tan,7.705275131048556e-06
##isha,3.9958636131650434e-05
holds,3.0640746446487965e-05
a,3.0131499428740107e-05
bachelor,5.116023536648125e-05
',-1.4241070846044735e-05
s,2.9950302360125096e-05
degree,4.088965337551281e-05
in,6.027935518146586e-05
culinary,-8.288717265868847e-06
arts,1.8380472326231614e-05
and,2.0266110388112864e-05
hospitality,2.6011239357495872e-05
and,2.297387728352118e-05
has,2.740190900759724e-05
completed,1.7123990671142026e-05
culinary,-5.133023997905235e-06
arts,1.9121991144889654e-05
programs,1.6238547470199006e-05
at,1.0526913306360937e-05
orange,1.189751609708201e-05
coast,1.138556944620313e-05
college,9.277454083842709e-06
and,7.056469614147429e-06
the,3.8045135073577936e-06
international,2.419373112925429e-05
cooking,-5.697206070378748e-06
schools,-7.3208688613835925e-06
of,-1.7476026863655164e-05
the,-1.128734427331417e-05
art,2.2432667748317345e-05
institute,8.093885733962508e-06
.,-1.0750817069477361e-05
skills,3.829168401779586e-05
:,-1.0812294307814291e-06
tan,1.1456475699379856e-06
##isha,2.8219229737972358e-05
',1.2341293947391141e-05
s,2.0842500876332704e-05
skills,2.2178214519692727e-05
include,3.2978466519379675e-05
budget,3.940596204758286e-05
management,3.0164169325739097e-05
",",2.0305559571510885e-05
inventory,3.055559885261356e-05
control,3.5980963972825985e-05
",",1.717092221534034e-05
cooking,-3.046413118421198e-06
",",9.335275407656576e-06
training,1.7347079602335972e-05
employees,1.6744267607837407e-05
",",1.4634103866800037e-05
health,8.509876109681006e-06
and,2.5503205288824405e-06
safety,2.1809398926026267e-05
standards,-8.270307118134671e-07
",",1.7147663056500168e-05
time,2.3931534280447468e-05
management,1.6184023277987244e-05
",",-2.1157677452115016e-05
and,3.009692384324334e-05
welding,2.3534854775979044e-05
.,-9.546203878466907e-06
overall,-6.879637034621393e-06
",",-6.905014301541387e-06
tan,6.434982873179627e-06
##isha,2.5722199492110496e-05
',5.888958201864549e-06
s,3.6963859998413e-07
extensive,8.469996354880478e-06
background,7.657023521911273e-06
in,2.6980409171158306e-05
the,1.3409727425528323e-05
culinary,-1.0742606771869667e-05
industry,2.2405146753888308e-05
and,8.089502916573289e-07
dedication,3.847310553179254e-05
to,1.3111789414249076e-05
her,1.3294411285998416e-05
craft,8.280841042649189e-06
make,-6.484694189251261e-06
her,-8.72517668589392e-07
a,7.760642024405169e-06
valuable,1.2964857777104253e-05
asset,2.5371653984237415e-05
for,1.1524859398764668e-05
any,-1.941325820644295e-06
kitchen,1.0957244959685013e-05
team,-4.5100108142722643e-07
.,-9.483588449241043e-06
[SEP],6.183481447147834e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
