,overall_token_importance
[CLS],1.8131101391918397e-05
la,1.6604555283139147e-06
##ton,1.4712293236131915e-05
##ya,5.072875325526069e-06
washington,1.7139547036970108e-05
has,-3.2626200566221493e-06
a,5.1586174031475055e-06
master,1.6773486977459324e-05
of,1.6198175995808062e-05
social,3.761386849753812e-05
work,3.785990349718971e-05
from,9.956543120912327e-06
fordham,2.6177823583319947e-05
university,3.818646746572021e-05
",",3.716650862074252e-05
a,9.157141890234763e-06
bachelor,1.4244004655365208e-05
of,1.224813952921553e-07
arts,2.152528885145087e-05
in,1.8010288832371945e-05
social,4.693616256794494e-05
services,4.2003742140115174e-05
from,1.1148992684898489e-05
quinn,3.249051888101465e-05
##ip,1.7202710163128576e-05
##iac,3.1489840715404645e-05
university,3.3774315667619396e-05
",",1.9385086176105595e-06
and,2.1544614402843322e-05
an,1.3809522336300943e-05
associate,1.4760987602103363e-05
of,8.612258883464475e-07
science,2.2205121109387244e-05
in,2.0329889709875003e-05
human,2.8960554246614137e-05
services,3.7496554338417754e-05
from,7.839129635522068e-06
na,2.1140495066922554e-05
##uga,9.419962701382903e-06
##tu,8.867359328187486e-06
##ck,1.321441173857899e-05
valley,1.5601675576675892e-05
cc,2.759978655033025e-05
.,9.491186064322754e-06
she,1.2248948348389656e-05
has,4.7618712801020806e-08
extensive,2.28893673922757e-05
experience,2.0151010994109405e-05
as,1.1643827118659645e-05
a,8.289129051655922e-06
sexual,1.2121408839078397e-05
assault,2.1180092448855297e-05
crisis,9.394412895060043e-06
counselor,1.1775232973315398e-05
/,2.7966819725297697e-05
victim,1.5883407570161787e-05
advocate,1.4051545186826587e-05
",",2.3441096992274185e-05
providing,2.2871018028754296e-05
trauma,1.841621284629616e-05
-,1.0589143885812061e-05
informed,1.3794024114224332e-05
crisis,9.673470715355427e-06
counseling,2.874786306051391e-05
",",2.8805770384024714e-05
advocacy,2.991779745639611e-05
",",2.629586551708977e-06
and,1.933330982879368e-05
support,3.6573798311912334e-05
services,3.35873479808722e-05
.,9.257677070502889e-06
la,4.066303072826979e-06
##ton,1.440543554436511e-05
##ya,7.163111769474751e-06
has,4.650526063695707e-06
also,1.251556966591614e-05
worked,1.9651934535143097e-05
as,2.5919213071577347e-05
a,1.4372445081970215e-05
clinical,2.5855094813099245e-08
social,2.6008564502154452e-05
work,2.0893456792011237e-05
intern,2.2297032433857012e-05
",",2.8525249940716628e-05
community,2.013248424228922e-05
educator,9.95919767110803e-06
intern,2.532836805351647e-05
",",2.4787094923382002e-05
supervisor,9.691127287662899e-06
",",2.295946579474083e-06
and,2.0325442332483016e-05
social,2.8237150055599688e-05
work,1.5853639265889016e-05
intern,2.367280525782726e-05
.,8.85604911995679e-06
her,1.205648704968487e-05
skills,9.012915769943314e-06
include,3.8759509260195714e-06
active,-5.705327911112301e-07
listening,-3.3902625906609843e-06
",",1.7971915787456334e-05
curriculum,6.340653625161313e-06
development,1.3687177741012487e-05
",",2.0801456709070803e-05
group,1.9697797574917783e-05
fa,-2.0217029633924146e-06
##ci,1.014543720223466e-05
##lita,2.161910352737509e-05
##tion,6.73303487592219e-06
",",7.324056592311621e-06
and,1.695074237062085e-05
crisis,9.3864788424474e-06
counseling,2.5817911776331743e-05
.,8.98636936889204e-06
additionally,2.3615664349125585e-05
",",4.558644601014228e-06
she,1.2812354275636504e-05
is,7.483035013150279e-06
actively,2.7369271627930264e-05
involved,2.060158583835437e-05
in,2.3346512561425008e-05
supporting,2.7596695583855883e-05
the,1.808205278497087e-05
democratic,2.6231757223520493e-05
party,1.6939978280799184e-05
through,2.055979531882461e-05
volunteer,2.6314337273045734e-05
work,3.0312166205083087e-05
.,8.810066217712701e-06
[SEP],8.507649854021584e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
