,overall_token_importance
[CLS],-5.502809901884852e-05
kenya,-2.1561596418745879e-07
williams,-1.657250938826591e-05
is,-1.7903827466609925e-05
a,-1.7232760075514335e-06
dedicated,2.3821752505864984e-05
kitchen,9.096032347309302e-05
manager,-1.3640677735912577e-05
and,2.0053312801640065e-05
catering,9.828240956850872e-05
/,3.2612642205477604e-05
event,2.7355507289458848e-05
chef,5.0036988544523264e-05
with,1.3395052197966526e-05
a,-3.167099115006591e-05
strong,1.4320701127133314e-05
background,2.1819785099059588e-05
in,7.67670491198313e-06
high,5.0755687797006284e-05
-,-2.8210361141341955e-06
volume,9.302124938614277e-05
kitchen,9.843817019487242e-05
operations,5.613457841175774e-05
.,-3.4891331576582246e-05
she,3.3423197967379904e-05
is,8.985692562412119e-06
ser,6.129616049661858e-05
##vs,1.8734853589001633e-05
##af,3.416659417953818e-05
##e,2.8550300521296998e-05
certified,2.7958406173546795e-05
",",1.7681230176312718e-05
bilingual,9.608726704474084e-05
in,-3.491406316163538e-05
english,7.224352945630824e-05
and,3.096478785029339e-05
spanish,0.00010216516190353448
",",-5.283633277823721e-05
and,-1.802453518293431e-05
has,1.5766562333122942e-05
expertise,4.760772841250116e-06
in,1.0863125142741619e-06
american,1.0345131240683765e-05
cuisine,3.7267086050563506e-05
.,-3.282209651867675e-05
kenya,2.5003002689879116e-05
has,-9.604483553247094e-06
managed,3.116358638629342e-05
kitchen,7.414547216310065e-05
staff,-2.0967657748681416e-05
",",-3.534616849792852e-05
oversaw,2.1352968137609294e-05
meal,7.210987994247029e-05
preparation,8.433594625861183e-05
for,1.7839894769834885e-05
various,2.6290663086061293e-05
catering,9.241133295249897e-05
events,3.551777076854827e-05
",",-5.701151151432505e-05
and,-2.821485370693838e-05
has,6.732980839393608e-06
experience,1.8341284092052034e-05
in,2.948137934750993e-05
executing,6.089882065967582e-05
daily,6.931093034337758e-05
production,9.420498353081488e-05
goals,4.101858425847325e-05
.,-3.487943894069802e-05
she,3.2903391916813727e-05
is,-5.015894500376317e-06
a,5.112536073486672e-06
pro,1.736246458762413e-05
##active,1.1459109220651701e-05
leader,-3.363390750124883e-06
",",-5.5004403208602334e-05
proficient,3.984128651133332e-05
in,4.182643309814058e-06
inventory,6.906841365750798e-05
management,7.047652655916916e-05
",",3.908728790356391e-05
cost,0.00010524302503686217
control,7.149608333925513e-05
",",-5.798506524544057e-05
and,-9.723616769705391e-07
customer,3.4387561744118806e-05
service,3.9088420779320095e-05
.,-3.18364080262753e-05
kenya,1.7586153270108784e-05
holds,-8.386403382337834e-06
a,-1.683009678024415e-05
ge,-3.539611503342424e-05
##d,5.017999191811346e-07
in,-2.450756348746305e-05
culinary,-1.044248529974006e-05
arts,-9.946257021800896e-06
and,4.7800206428797284e-05
an,1.5170645711618945e-05
associate,-1.323953663473637e-05
of,-1.1442065793114353e-05
applied,-7.455443257997777e-05
science,-5.583309604581727e-05
in,-3.6682835004957965e-05
culinary,-4.217029869146448e-05
arts,-6.481580193737415e-05
.,-3.3207449112412044e-05
she,2.2483983194072443e-05
is,7.27543284061564e-06
skilled,2.415834896544448e-06
in,1.1392102744407673e-05
various,5.048033314138527e-05
cooking,4.474630427867135e-05
special,7.012454120218266e-06
##ties,2.550587826677591e-05
",",1.1140989734017826e-05
event,6.960650677320567e-05
planning,7.36476650004943e-05
",",1.8659921599138023e-05
waste,5.3097128701560406e-05
management,4.360250458033355e-05
",",1.5976129968303095e-05
menu,8.0748325345957e-05
planning,2.9057149747951042e-05
",",-5.627310608355128e-05
and,-1.2083879771172608e-05
employee,-5.126426381901351e-06
training,4.871721368385247e-05
.,-2.644257377589517e-05
[SEP],-2.2211892860728262e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
