,overall_token_importance
[CLS],5.370912560168388e-06
summary,1.4457102233551107e-05
:,1.4104906114654935e-05
jamal,-7.616354242475693e-07
williams,-1.2424445693013854e-05
is,1.149827746390855e-05
a,1.3369167992044148e-05
detail,2.0656523095783723e-05
-,4.17555042223328e-05
oriented,4.749746933410422e-05
administrative,-1.1347402084295435e-07
/,2.081811177940935e-05
clerical,-1.3859125302677367e-05
support,2.9296438975228992e-05
professional,1.2332140200497489e-08
with,1.7580907211166542e-05
18,1.2473422664303392e-05
years,2.6698921720933282e-05
of,4.098674741808166e-05
experience,6.628231744970907e-06
in,1.6561791887374575e-05
a,1.4366581419140775e-05
busy,8.296315528063292e-06
medical,-1.3659833025106615e-06
office,-2.511912495462201e-06
setting,2.753294887114969e-06
.,2.998504756693654e-07
he,-7.5671909867308635e-06
has,2.386607317208669e-05
expertise,2.6487957098461234e-05
in,4.363122798286578e-05
verify,1.7005812424049852e-05
##ing,3.618568415060704e-05
insurance,-1.3716906394263824e-05
coverage,-7.075219983054586e-06
",",1.4700557404289695e-05
maintaining,7.465979900361037e-06
schedules,-2.394345917151663e-05
",",1.0788913207990716e-06
and,1.7092098268993374e-05
reviewing,-1.6721792406476144e-05
records,-9.383652164724335e-06
.,2.1997052044841309e-07
jamal,1.3853072931622983e-05
has,1.266546744670319e-05
excellent,2.4079438715566487e-05
communication,-1.0739031739940512e-05
skills,1.3671077194524207e-05
and,1.6539447905975454e-05
is,3.878757241052039e-05
results,6.610013073149993e-06
-,2.889257984433891e-05
oriented,4.402931898837658e-05
",",4.735443676439193e-06
with,1.2924419690507635e-05
a,2.103874916531805e-05
strong,3.308107203047476e-05
work,1.3235004035834363e-05
et,8.945920706221495e-06
##hic,-2.674790814822743e-06
and,6.395317353067708e-06
a,1.747325217148078e-05
positive,1.2632055051258415e-05
attitude,1.412459709023312e-05
.,8.138210087285838e-07
experience,1.1117253421710893e-05
:,1.653215962796271e-05
-,1.828091265123436e-05
customer,2.685156037497314e-05
service,2.9672963348680836e-05
advocate,2.5960951867010955e-05
:,2.4551006128086705e-05
providing,1.985520668021121e-05
accurate,5.692396709350617e-06
information,5.365092892311484e-06
to,1.272330156680118e-05
medicare,7.815791573194533e-06
part,1.006226809393016e-05
b,5.969639645273653e-06
providers,-9.338299757613328e-06
",",1.273782279756973e-05
verify,8.384244517859783e-06
##ing,2.9348357820501606e-05
ben,-2.3990312006141862e-05
##ef,1.3766060017399789e-05
##icia,-1.0503941305942298e-05
##ry,1.5302196815831953e-05
eligibility,-1.4644758631969375e-05
",",1.2883354203181909e-06
and,2.2094542273170502e-05
following,1.1991457584978429e-05
federal,-7.571945863239281e-06
and,1.4065243706615965e-05
state,-2.2669029509595484e-05
guidelines,1.7862377555352833e-05
.,2.826556361064036e-06
-,-1.9199784348027346e-06
customer,3.0605058368814294e-05
service,3.313708836359158e-05
representative,2.431415174858815e-05
:,2.4546043813455642e-05
addressing,5.946242216387909e-06
inquiries,9.065148555998863e-06
",",1.314550202541372e-05
explaining,-1.8817324793628252e-06
medicare,1.1306922661733908e-05
part,7.882870120219325e-06
d,1.1939409268144572e-05
drug,1.967843730900346e-06
plans,1.7782297532591548e-05
",",8.332735581259573e-07
and,2.04392793686642e-05
researching,-4.590839729482138e-06
plan,3.064161163085915e-05
design,-1.4112091918679796e-06
structures,2.0529119483655154e-05
.,-2.920521594262512e-06
-,-8.068534720267013e-06
surgery,2.0649529886104018e-05
schedule,1.9457898258042e-05
##r,3.706175592887537e-05
:,2.779301404406783e-05
performing,2.425193395466457e-05
insurance,1.6799726215830855e-05
verification,4.471409319119827e-06
##s,3.597403465800197e-05
",",9.333492772265562e-06
scheduling,-6.951933809394757e-06
surge,-6.221376484087862e-06
##ries,5.908020808273989e-06
",",6.876631077894867e-06
coordinating,1.6700667833365279e-06
patient,1.5470314420596715e-05
information,7.837695201651734e-06
",",6.651570784141535e-07
and,1.8102843870915248e-05
obtaining,-4.162898926473612e-06
authorization,-1.4834001461100464e-05
##s,1.544296692289825e-05
for,3.93874821458151e-06
procedures,1.824282870569292e-05
.,-6.308662011309772e-06
-,-6.087456128101051e-06
office,5.793424977973522e-06
assistant,3.477141450977478e-06
iii,2.0671494004977353e-06
:,1.0879761968611593e-05
responsible,1.818114901999732e-05
for,3.7394365816812655e-05
pulling,-3.668691139846893e-06
medical,3.3174855353861362e-06
records,9.86487202952044e-07
",",1.3585603836562621e-05
filing,-1.1046527085312402e-05
patient,9.162191579164755e-06
data,9.841273255221874e-06
",",6.684374055214211e-06
scanning,-1.4368139960814962e-05
clinic,-1.5929284353930365e-05
notes,3.0163820179443154e-06
",",2.1684083587210065e-08
