,overall_token_importance
[CLS],-2.7424819532099674e-05
summary,-7.776411490123427e-06
:,-4.4263859758494505e-06
jill,-3.0759542835139836e-05
sullivan,-5.8256414601325715e-06
is,1.5428369111735438e-05
a,2.318175120631045e-06
professional,-1.1689787712751392e-05
cook,4.2436647935279465e-06
with,7.049200868657819e-06
10,-1.3939533455661682e-05
+,2.875410778236928e-05
years,2.357864033832357e-05
of,2.5565054852146954e-05
experience,2.7422219110557063e-05
in,1.667120834424669e-05
high,1.2078729409072713e-05
quality,2.011698564585809e-05
restaurants,1.0012897720194644e-05
and,3.0118864822669778e-05
organizations,1.1242646854570042e-06
.,2.263254071979764e-05
she,1.2844138369107443e-05
has,1.9152335458238636e-05
a,8.991125577937965e-06
strong,2.8373593401436388e-05
background,1.4538352955941267e-05
in,1.1589633504098843e-05
managerial,3.6205417938868314e-06
and,1.2839930403140868e-05
non,1.5106949366449879e-05
-,6.616827060959259e-06
managerial,1.3376414216644215e-05
positions,5.266163756336404e-06
",",1.907071039696183e-05
focusing,8.443789791400593e-06
on,3.777984111249114e-06
proper,8.212073026243629e-06
cooking,1.7853356505736353e-05
techniques,2.802600333808427e-06
and,1.7919161630194e-05
continuous,1.7543507632757198e-05
professional,6.189395470355713e-07
growth,-5.870399212486109e-06
and,2.6010364798316205e-05
learning,2.6231572453484642e-06
.,2.3519823066832947e-05
jill,-1.7602050579262887e-05
has,2.027469309955022e-05
experience,2.633985467069361e-05
as,2.202209114080776e-05
a,8.661699308506678e-06
la,1.1782447837316083e-05
cart,2.3996970669953858e-05
##e,9.39511890348552e-06
chef,2.7120427924952456e-05
/,1.7949336880808846e-05
chef,3.796675482419978e-05
de,1.2855927683431036e-05
cuisine,1.2828073663699252e-05
",",4.798184085022706e-06
sous,2.326469073805163e-05
chef,3.0481836557183252e-05
",",1.2016542355281335e-05
and,3.2081719876693248e-06
lead,6.539372183752517e-06
ex,1.454682031724279e-05
##ped,1.4746620145614486e-05
##itor,3.177399737160627e-05
",",9.516693383357079e-06
managing,1.8209785175774097e-05
kitchen,2.000832535988728e-05
teams,1.9763826173199203e-06
",",1.2299344152022735e-05
creating,4.153739051513521e-06
menu,1.5210405897851649e-05
##s,2.0670757542056916e-05
",",6.9897050299182766e-06
and,1.5061153710136255e-05
overseeing,1.5276047047546584e-05
inventory,-1.0333087867291752e-05
management,1.6294924174613773e-05
.,2.3568554862849466e-05
she,1.9155973095554245e-05
holds,2.5793261741226558e-05
a,7.053609957184309e-06
bachelor,1.809648385819083e-05
',4.5251042396572734e-05
s,3.746144133363858e-05
degree,1.3286814082302674e-05
in,1.4364286540316956e-05
culinary,8.79065528367369e-06
arts,4.836936250166967e-06
and,1.3472139738203499e-05
restaurant,1.1253853053290633e-05
management,1.442300786358889e-05
from,2.2681892943270258e-05
the,1.3570029416988745e-05
culinary,1.762739020703084e-05
institute,4.046441734397219e-06
of,1.2619958864623536e-05
america,1.0927141365378717e-05
",",1.3452158027832613e-05
and,1.929384589892225e-05
has,1.5307110323266908e-05
a,2.685652424289209e-06
diverse,9.720941001227226e-06
set,1.1770395041997165e-05
of,3.0183041961327037e-06
skills,9.103889862330294e-06
including,1.2039749748351103e-05
inter,-1.274330889994952e-06
##personal,-9.539815751662793e-06
skills,1.024606392084847e-05
",",6.00507580871466e-06
time,-5.439866850806928e-06
management,1.663222079855108e-05
",",7.561497007467947e-06
supervision,1.3260621473330399e-05
",",1.364128234868283e-05
and,1.1261955183591339e-05
leadership,1.6965092118842855e-06
.,2.3315181998493542e-05
key,-2.6293778510550873e-05
skills,7.895042624348685e-06
and,2.1347145354406738e-05
experience,2.2688086456326843e-05
:,1.8651990878979889e-06
-,3.620534300844307e-06
10,-8.501941769434097e-06
+,3.23889289010021e-05
years,2.937353730131946e-05
of,1.7920179521516326e-05
experience,2.8068486160575457e-05
in,1.1854965677223367e-05
professional,-2.5161571231088926e-06
cooking,1.4269009215576305e-05
-,7.025475177323879e-06
strong,1.9971382434496955e-05
background,1.2871165905042389e-05
in,1.1879306814306165e-05
managerial,5.89785216599782e-06
and,1.0870685009621496e-05
non,1.778993979786649e-05
-,1.0774494568677043e-05
managerial,1.82108874593101e-05
positions,1.0301999229375498e-05
-,1.8214245358415757e-06
experience,2.0339669380288872e-05
in,8.958184596739417e-06
high,7.95770189834153e-06
volume,1.757034088605924e-06
production,-1.7627978496453066e-06
and,2.2758837145612507e-05
inventory,-3.5945117202459494e-06
management,1.7522591998593812e-05
-,-1.0254656452388354e-05
effective,9.398224986803609e-07
com,-6.533384578285344e-06
##mun,6.327201669982315e-06
##ica,3.240542961913735e-05
##tor,-5.9044165179143503e-08
and,1.1954134033662242e-05
task,-9.78163877781194e-06
-,-9.004707950628759e-07
oriented,4.454350346592868e-06
-,-4.259926089502927e-06
bachelor,-1.3988557594271604e-06
',2.1885280212584237e-05
s,1.98580580441442e-05
degree,8.019167199143803e-06
in,1.1499760820819719e-05
culinary,-2.3431069641810888e-06
arts,8.93405931490097e-06
and,1.1451002324817912e-05
restaurant,9.292068112409122e-06
management,1.2463925395651832e-05
overall,-8.919394917267184e-06
",",-1.3144952190433437e-06
jill,-2.0531346952420465e-05
sullivan,-1.8821245280303744e-06
is,1.4390115623584386e-05
a,3.5737227276731436e-06
dedicated,1.3925739373613307e-05
and,2.621002348653507e-05
experienced,2.9205438113306304e-06
professional,-1.1373708504951749e-05
cook,8.107931948676614e-07
with,9.645500424227007e-06
a,-5.147838290172037e-06
passion,-4.430477667920862e-06
for,2.7056571745952648e-06
cooking,4.785116320080807e-06
and,2.2515268157693886e-05
a,-5.379995799710971e-06
strong,1.167132234285155e-05
foundation,-3.3044962601894244e-06
in,1.0933752071682186e-06
proper,9.600690175684295e-06
cooking,1.4594782412836886e-05
techniques,4.029005608001838e-06
",",2.152101977759165e-05
leadership,2.7045521271651884e-06
",",3.74458159881874e-06
and,1.4589710145377485e-05
management,1.1052776058949859e-05
.,2.1592395410447968e-05
