,overall_token_importance
[CLS],-1.0394820608584775e-06
carrie,1.7801767199361838e-05
sullivan,5.271002770858904e-05
is,5.137466673708446e-06
a,4.957369870500385e-06
highly,4.804215368354716e-05
skilled,4.444731126032489e-05
professional,2.5347424259317903e-05
with,-2.238886414827976e-06
experience,3.97787433332764e-05
in,-2.4393926111163382e-05
various,4.0665553372595296e-05
areas,1.6440189632597428e-05
such,8.80122103688826e-06
as,-5.168904414314286e-05
project,3.429732409756187e-05
management,3.063528781099483e-06
",",-3.665675236626079e-05
administration,1.4690318927921282e-05
",",-3.2905531091018695e-05
photography,1.2795622356346539e-05
",",2.2987437016969144e-05
and,9.616495256783696e-06
tax,-4.266333219665549e-06
preparation,9.370197721759208e-06
.,4.0654494663527446e-05
she,-1.218513994667656e-05
is,1.8046937472793169e-06
a,-1.4170760854397831e-05
customer,4.991239060099589e-05
service,5.2858071997746565e-05
-,-9.087555036860244e-06
oriented,4.357254280155676e-05
executive,1.5241700365741918e-05
assistant,-1.528322921944159e-05
with,-2.020212348145426e-05
proficiency,3.281913106230304e-05
in,-3.425048680954378e-05
microsoft,4.175934929989554e-05
office,1.8079089728278753e-05
and,-3.281447228165919e-06
strong,2.749592979533269e-05
communication,-8.465683975298499e-06
skills,1.2355382019674476e-05
.,4.0209803126853196e-05
carrie,1.4211513610849582e-05
has,1.3191257182658712e-05
over,3.273817216628808e-05
15,4.2992208505344254e-05
years,3.865308698341736e-05
of,2.0361120259448078e-05
experience,3.077411551973003e-05
in,-1.8651994706684535e-05
digital,3.092139483605255e-05
photography,-6.740370205484314e-07
and,-5.456567462941026e-06
has,3.334178106962999e-05
provided,2.448786349721855e-05
exceptional,3.0508165203614694e-05
customer,3.9962147328744475e-05
service,3.5851178412572645e-05
throughout,2.975465781886171e-05
her,-4.7604092718078344e-06
career,-1.3926816890813086e-05
.,4.018642189706867e-05
she,3.0353082842300706e-06
is,5.136951765425465e-06
also,1.320706645466164e-05
a,5.2243706783684035e-06
bilingual,5.2259528250578685e-05
professional,5.6150922481407894e-05
",",-1.0894129924683189e-05
fluent,2.9133940566291627e-05
in,1.1662704363378468e-05
french,4.403930509649601e-05
",",2.3117145293363602e-05
with,6.1621112245916295e-06
a,2.083952734803965e-05
bachelor,5.729618558036752e-05
',3.646568968099821e-05
s,4.0061700020136815e-05
degree,1.4158116218554315e-05
in,1.3116188856275177e-05
history,4.60440771175795e-05
.,3.9949293576567495e-05
carrie,1.5270167975289786e-05
is,3.0284309516681714e-05
a,2.2029058725273087e-05
dedicated,3.9124081047254e-05
volunteer,4.3647796736155455e-05
in,-6.523590088461894e-06
her,8.469204542336563e-06
community,2.471315158339773e-05
and,8.181171522037589e-06
has,2.5126353674956217e-05
leadership,3.3868964898434165e-05
experience,2.2782314454638648e-05
in,-1.6062898191414436e-05
various,4.455192598185119e-05
organizations,2.408137164610076e-05
.,4.012940754610234e-05
she,7.121358762136003e-06
holds,7.911958791566474e-06
an,-4.818232140253619e-06
inactive,9.894482177094991e-06
ts,9.214937303030005e-05
/,3.7348768020595135e-05
sci,4.349201520617656e-05
clearance,-2.2992323775981953e-05
and,2.1208156046232892e-05
continues,1.3162393853837257e-05
to,1.7148308934890789e-07
volunteer,2.611053574099397e-05
regularly,1.0291895842130782e-05
",",-1.7825644249385464e-05
acc,6.656222156310011e-06
##um,1.7468843401878464e-05
##ulating,1.8772057277673086e-05
over,9.249221538384314e-06
1000,2.285916668403561e-05
documented,2.534301068478482e-05
volunteer,3.136949607500321e-05
hours,-3.877793425354044e-06
since,8.851812109863356e-06
2010,6.321137324354289e-06
.,-4.420096938593834e-06
[SEP],2.9099476760468686e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
