,overall_token_importance
[CLS],-1.9693678210231803e-05
brendan,4.502081372237548e-05
mccarthy,6.960760133215765e-05
is,-0.00010071630893077945
a,-0.0001743014604694317
student,-0.00015584149873485576
pursuing,-1.1835114099169445e-06
a,-1.6267932010183956e-05
degree,2.318599636422746e-05
in,0.00019175796517149858
computer,4.8513662134671786e-05
science,4.820646467089248e-05
with,-7.03603407806221e-05
a,-8.990269403205616e-05
focus,-7.845729843355074e-05
on,-0.00010976607125447342
becoming,-5.51699147313335e-05
an,9.29550754257635e-05
android,5.237089679284273e-05
app,1.1798405207981851e-05
developer,1.1271882333678562e-05
.,5.375812864038197e-05
he,0.00012347641686779028
has,-8.830235262121857e-05
experience,2.9214385232224387e-05
with,0.00012029564099199563
android,-2.9719968863248606e-05
studio,-3.97106062632114e-05
",",-4.983995663795595e-05
java,0.00017444094516689016
",",-0.00012781899307526596
xml,6.518757793994639e-05
",",-0.00016551663739994543
android,9.413542083577381e-05
sd,-9.750788643934139e-05
##k,-1.714824867346867e-05
",",-6.496843652413051e-05
google,0.00011876716604528661
api,2.368004245026708e-05
##s,6.38225083676901e-05
",",4.93619670615059e-05
and,6.603281779878906e-05
databases,2.5766155962188236e-05
.,5.632748896719028e-05
brendan,0.00015866797502643224
is,4.827748632596574e-05
currently,2.263597655201562e-05
developing,8.50944881975031e-05
his,6.483532029142393e-05
own,0.00010699880212131838
app,-6.191078743353474e-05
for,1.6095706613432843e-05
the,-1.8454025904909745e-05
google,-3.877276734178731e-05
plays,-0.0001270540845277496
##tore,-6.241995305646563e-06
and,-4.9611273714060094e-05
amazon,-8.999788802458461e-05
app,4.605482406886709e-06
market,-2.829459160048609e-05
.,5.692245420636608e-05
in,0.00012334210755042638
addition,-1.1781919600379318e-05
to,6.64344751192768e-05
his,4.492733117558591e-05
technical,-5.288475309240745e-05
skills,2.542277541021688e-05
",",-1.5248517821777323e-05
brendan,0.00013662873534952055
has,-2.401501635155225e-05
previous,-0.00010068045810462267
experience,-2.5272058434035715e-05
in,8.043930131204821e-05
customer,-5.020650737629593e-05
service,3.386082901320327e-05
",",-9.734587596896448e-05
kitchen,-0.0002251116745167844
management,1.2470187041231984e-05
",",4.6164681830557204e-05
and,3.148454826515804e-06
airport,-4.593705095106387e-05
ramp,-7.950626106664678e-05
services,-1.675801566180347e-06
.,5.70118826911182e-05
he,0.00015412517929181977
holds,3.2516175472474575e-05
associate,3.9177021839887586e-05
of,0.0002676637725539001
science,2.4467763089014074e-05
degrees,0.0001073012020942526
in,0.0001330006914928635
finance,6.890440168909884e-05
",",-0.0001518079448685503
mathematical,9.777116568269668e-05
economics,3.299060557451445e-05
",",8.851440206031974e-05
and,-2.3035118609718424e-05
computer,0.0001068509607195532
science,7.133497713686837e-05
.,5.625413460327525e-05
brendan,0.00013610053762812534
',0.00012156333258563331
s,6.34568633124181e-05
skills,-9.486341257685047e-05
include,-0.0001630623287742081
accounting,-2.7685721430140053e-05
",",-0.00020584653965929735
customer,-0.0001422670484841756
service,1.7993859572469804e-05
",",-0.00018479102562098248
air,-0.0001496840815937766
##fr,5.738353185034773e-06
##ei,0.00021849745179769686
##ght,-4.155912609176571e-06
delivery,-2.7925796834527507e-05
",",-0.00016875518212558613
inventory,1.7714499171000626e-05
management,6.763086601948123e-05
",",5.3413641400289975e-05
and,-3.758199916421093e-05
food,-0.00013440294729115274
preparation,-0.00010191810581380942
.,5.9168363415131254e-05
he,0.00020930483622365364
is,8.08043319577221e-05
actively,0.0001261321122807117
involved,9.470116907539979e-05
in,0.000125907091644609
an,1.3210834279408619e-05
import,-3.357474017045055e-05
-,6.962439077982616e-05
export,5.401620989327988e-05
business,4.662180311373113e-05
and,2.919144060176553e-05
supports,0.00013134011919896477
the,0.00016104606759769182
republican,0.00015786801333647076
party,0.00022988023155673948
through,0.00010295941055476609
volunteer,-0.0001283286749763988
work,-6.988205630991155e-05
.,8.508393351720409e-05
[SEP],8.013805751784456e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
