,overall_token_importance
[CLS],1.5067302390277957e-05
la,2.3728259261715926e-06
##ton,1.1293016814426172e-05
##ya,2.080766014341942e-05
williams,4.5594154118148025e-06
is,1.4303352065755769e-05
an,2.3486734594775785e-05
experienced,2.030162803324039e-05
and,1.5092509791936749e-05
award,1.4189680013942451e-05
-,1.636500510726182e-05
winning,1.4863366846366838e-05
sales,7.818813787823341e-06
##person,1.2508075365176857e-05
and,4.192060683748244e-06
corporate,1.891216995672722e-05
trainer,1.2286123570027712e-05
with,2.1063959071002033e-05
21,3.865849026518616e-05
years,1.6363959395389626e-05
of,2.1212699529999267e-05
experience,4.512698678360344e-07
at,1.43221321824213e-05
pam,1.4243792561833715e-05
##per,-3.947574175560694e-06
##ed,4.153642169682e-06
chef,-5.318783855537893e-06
.,-4.858490968531234e-07
she,2.3107965860099586e-05
is,3.0250099968737546e-05
skilled,3.24185709472683e-05
at,-3.196844312109717e-06
organizing,1.090586458116355e-05
and,9.68611225607624e-06
facilitating,1.6461733886737206e-05
management,9.749861640425434e-06
and,-1.7873350511353197e-06
team,3.1887086550961556e-05
building,1.1180273358602897e-05
training,1.951139364552751e-05
programs,-2.5691606766910412e-06
and,2.000020942390313e-05
has,3.6123268222584815e-05
a,4.920566596992355e-05
proven,4.2469609290399387e-05
track,4.155552666702972e-05
record,2.2373446126518073e-05
of,2.7308990164177924e-05
excellence,3.1454823704258495e-05
in,-1.1642004965816695e-06
sales,9.5465805665602e-06
",",2.833850124702759e-06
team,2.6739174482030098e-05
production,3.985582462361716e-06
",",-6.847796478027194e-06
and,1.415936867645318e-05
recruiting,9.95000175663936e-06
.,-2.8194001903789595e-07
she,1.667759322673258e-05
has,3.174453221541924e-05
a,2.7355224628492546e-05
bachelor,1.5523970290744046e-05
of,-1.6436212214676082e-05
arts,-7.921378690120046e-06
in,-2.3727326746121186e-05
athletic,9.19291820855552e-06
training,3.5196808915531665e-06
/,-1.181606830699222e-05
sports,1.2225057410027592e-05
medicine,9.170512133748313e-06
from,1.128309048313201e-05
san,1.5321087205211766e-05
diego,1.5889492957949285e-05
state,1.8581249428519052e-06
university,6.683928814974981e-06
and,-4.179508662902466e-06
also,1.2273236579999227e-05
has,1.2523803037700754e-05
experience,-3.2350542532033867e-06
as,1.6894987739497604e-06
a,4.843212630096939e-07
chief,1.3624901250321585e-05
con,2.104389781489817e-05
##cier,2.3513034694427046e-05
##ge,1.1236602671239125e-05
and,1.7949051805442385e-06
founder,2.2355470591335743e-06
of,2.0356717327059187e-06
a,-5.114158682146648e-06
dance,2.862431762063035e-06
and,-2.304976334767909e-06
tumbling,7.939581269315687e-06
school,2.2572601087188704e-05
.,-4.027905063836637e-07
la,-1.3928458244145615e-05
##ton,1.2346903879840283e-05
##ya,1.4198378982648859e-05
is,2.358957779106812e-05
an,3.15231007761718e-05
enthusiastic,3.1143470800334376e-05
people,2.9119040300629167e-05
person,2.1051254388137856e-05
with,2.24976467137996e-05
strong,3.613300790990597e-05
public,2.0100401948144908e-05
speaking,2.6631675495516303e-05
skills,1.3329837323682955e-05
and,8.55520229297979e-06
is,2.4485886288737046e-05
proficient,2.753084927713061e-05
in,-4.321621416003878e-06
organizing,1.630802091744358e-05
group,3.105145821898041e-05
events,2.5594353058008494e-05
and,8.34072108883212e-06
staff,3.8283729042551405e-05
training,2.8745204282580103e-05
activities,6.31136349425403e-06
.,-1.7253407413464935e-06
she,1.9319264698136242e-05
is,3.087829563037316e-05
a,4.219377891555942e-05
self,4.087411003409721e-05
-,1.8444166534600832e-05
driven,2.2996692660150856e-05
individual,3.09165223709011e-05
with,3.0009023780204314e-05
great,3.3085235075324406e-05
organizational,3.755224240367046e-05
skills,3.063690413946293e-05
",",1.8170929322396293e-05
creative,1.1261734383569213e-05
training,2.5396989882256698e-05
techniques,2.4123974232927637e-05
",",-6.97028077558051e-06
and,1.9265791116342262e-05
effective,2.2392909181574257e-05
at,-2.8136317181463924e-06
team,2.3040864732107937e-05
building,1.0862372037109441e-05
.,-4.781388865815266e-07
la,-1.1853176656672961e-05
##ton,1.2168996991598306e-05
##ya,1.0769835426809206e-05
actively,9.936991960606442e-06
supports,-6.154313578148586e-06
the,4.230363718519793e-06
republican,3.2906960219812584e-05
party,1.936721226922985e-05
through,7.300142459655894e-06
volunteer,1.3672363006762218e-05
work,-7.162846649510914e-06
.,-5.673264998118919e-06
[SEP],-8.88369223156363e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
