,overall_token_importance
[CLS],-8.546508159809383e-06
ebony,-4.931481310253305e-05
robinson,1.3319826095821697e-05
is,1.1665307877696838e-06
a,2.5819212994307072e-05
reliable,8.298283454559158e-05
and,7.216433736754937e-05
highly,8.827763312877114e-05
accurate,0.0001257092377184478
ph,4.018743903238537e-06
##le,2.2775147821896906e-05
##bot,3.244173085125503e-05
##omi,5.7528355858821586e-05
##st,8.353680510732419e-05
pre,8.500174042946074e-05
##ce,0.00018872798712392158
##pt,0.00020383649022465519
##or,9.962145117591674e-05
with,4.668500679259785e-05
a,1.1955789988291437e-05
focus,2.5768311898492935e-05
on,3.946832672835833e-05
quality,9.948520687147271e-05
completion,9.699405573808674e-05
of,4.93485503967247e-05
all,8.268556683772353e-05
lab,-1.828664454898426e-05
procedures,1.4363227895040964e-05
under,6.741961977822329e-05
tight,3.0367659156790588e-05
deadline,7.532068579042391e-05
##s,4.282109478508657e-05
.,-3.8734674998877246e-05
she,3.4970843327425165e-05
has,3.296031995342316e-05
extensive,-7.760818061035266e-06
experience,4.4043587148068736e-05
in,-3.036485235592803e-06
ph,-7.2005752504201655e-06
##le,3.6741847695968514e-05
##bot,2.781427152875655e-05
##omy,-9.841463812783888e-06
",",-1.9482810043662902e-05
hip,3.356996958030857e-05
##pa,8.247830546684507e-05
compliance,5.3283385575640756e-05
",",-1.890660995589106e-05
data,0.00012748194858728048
and,3.9289856042472323e-05
statistical,0.00010228201415017365
analysis,2.4201223125176288e-05
",",2.3944484050076526e-06
blood,-1.319791332462663e-06
bank,-2.45625765539238e-07
background,6.764769755877828e-05
",",-1.2163174244634248e-05
cl,4.591098825979309e-06
##ia,1.3000991350904927e-05
&,-2.9649364226762656e-05
os,9.757386457211202e-07
##ha,2.5334243331259254e-05
compliance,6.726417204418446e-06
",",-3.459193088016825e-05
lab,2.838299857199908e-05
testing,3.0053655278832513e-05
",",6.416336015853048e-06
reporting,7.582575899921429e-06
",",5.334710548004066e-06
and,-8.792581359530469e-06
equipment,5.316736437681846e-05
maintenance,2.9800453614295007e-05
.,-3.994147075912413e-05
she,3.810573416786436e-05
has,2.64595874857294e-05
a,2.5829637640046e-06
strong,8.07614779232682e-06
work,4.425430792119791e-05
history,2.5519580418343136e-05
as,-2.1808206018727176e-06
a,-2.39889484801473e-05
ph,-1.9565329113349823e-05
##le,5.854326083859618e-06
##bot,-2.3838253881275226e-05
##omi,-2.401298896212633e-05
##st,5.7609135290830666e-05
in,-6.198135964565615e-05
various,-2.6843680930981377e-05
healthcare,-8.428767565748313e-05
settings,-4.13385286685424e-05
",",-4.145339292958651e-05
with,-1.6864579928720815e-05
expertise,-1.8452018557031683e-05
in,-2.2524231134133995e-05
ve,-4.3217612685510294e-05
##ni,-3.2364304288258975e-05
##pu,1.6404876945594393e-05
##nc,5.5121363762577104e-05
##ture,-7.38902135519642e-06
procedures,-3.0634606816028305e-05
",",-5.427131333782648e-05
specimen,7.422967852044908e-06
handling,-3.956050665953507e-05
",",6.2452436159148924e-06
and,-3.275908303464112e-05
customer,5.1217366658166835e-05
service,-3.6684495791063176e-05
.,-3.762694938131126e-05
ebony,-8.452674186948593e-06
holds,5.994657712552096e-05
an,-5.6072762561924265e-05
mba,-9.878110888974301e-05
in,8.408258596157697e-07
healthcare,-4.620673515416866e-05
administration,1.6833865551558937e-05
management,-5.897845818739613e-05
and,1.654032348031963e-05
possesses,2.2890515681357604e-05
skills,2.2240212936319665e-06
in,-2.763029583969289e-05
administrative,1.4847201843501308e-05
duties,4.3410596712995414e-05
",",-2.1945867996002667e-05
customer,5.969018984768691e-05
service,7.809048975191421e-06
",",5.300710245639972e-05
and,-1.17853043102981e-05
problem,2.4634004084228583e-05
-,3.9021313372416305e-05
solving,3.70617630827693e-06
.,-3.831076037482359e-05
she,2.2255552080623153e-05
is,-4.131567779553138e-06
dedicated,-2.3144866154821573e-06
to,-1.2162604251197382e-05
her,2.2328588177908295e-05
work,5.320824768545246e-05
and,3.8278794962288985e-05
continuously,2.4064764807027448e-05
seeks,-6.120505967883208e-06
growth,9.878059297025597e-06
opportunities,3.3275594280474354e-05
through,-1.7352691970497482e-05
education,4.097697331907186e-06
and,1.870739639956714e-05
workshops,-2.8376314582770915e-05
.,-4.0677114625387e-05
[SEP],2.0073127939626018e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
