,overall_token_importance
[CLS],9.430285198228416e-06
emily,2.415144382290484e-05
mccarthy,3.0263047683068402e-05
is,9.364770196373454e-06
a,-3.439258172871201e-05
dedicated,5.285800772190018e-05
and,-4.628611074617763e-05
experienced,4.102342337882321e-05
registered,0.00012811017146209758
nurse,9.152880674663065e-05
with,1.2907724409079045e-05
a,-1.3559997276575638e-05
bachelor,-2.04044628100618e-05
of,5.276834971759798e-05
science,6.484797155354763e-05
in,6.32322920681914e-05
nursing,1.8499696731655914e-05
from,-2.728973607603507e-06
loyola,-2.4472510031365546e-05
university,-1.6146597264758187e-05
chicago,-7.375491378220068e-05
.,9.277213233811471e-05
she,3.276555047664506e-06
has,-2.637389666333255e-05
been,-3.0399594915774153e-05
working,9.526446178187433e-06
in,4.526561507618189e-05
the,6.956984930942961e-05
medical,0.000108080385404444
/,1.1028921037589683e-06
cardiac,8.661956761331957e-05
/,6.245721481823812e-06
intervention,0.00011893260216932849
##al,0.00012041971008609537
ic,6.593637568902676e-05
##u,0.00011850055672332078
at,6.663525014976702e-05
advocate,-1.6876769628554818e-05
lutheran,6.859938593880389e-05
general,6.0592269589317245e-05
hospital,0.00011225114776822915
for,-0.00014028096462468452
over,-9.597047260226906e-05
4,-8.996266275677266e-05
years,-0.0001344509811759337
",",3.3410588294538586e-05
providing,-1.6110354439550297e-05
compassionate,5.983247092631371e-05
care,4.691525789002387e-05
to,5.0132710094375214e-06
critically,4.093025834571993e-05
ill,4.161157199589598e-05
patients,7.356189367092277e-05
.,9.084261627352533e-05
emily,-9.540034167876733e-06
is,-8.346838596341087e-06
skilled,5.7592715548155e-05
in,5.851356131117973e-05
tel,7.57392948168978e-05
##eme,0.00012756803156392316
##try,0.00011634614208598286
monitoring,8.221971836058889e-05
",",2.3544111599288984e-05
vent,5.441669788112509e-05
##ila,5.0795201506760683e-05
##tor,0.00013117327965887315
management,8.7629533205319e-05
",",1.5610713989992744e-06
iv,3.0401861824353763e-05
administration,4.371313498677567e-05
",",9.734459557192662e-05
and,-7.316395491404842e-05
responding,3.876966976928984e-05
to,5.799632393115078e-05
cardiac,0.00011832122033348475
and,-5.134782946956935e-05
respiratory,5.923820636615295e-05
emergencies,1.3632380241100675e-05
.,9.114121989408223e-05
she,8.489842266218594e-07
is,-4.420189623800151e-05
certified,2.47846774063491e-05
in,4.01424412171172e-05
ac,2.077708427617336e-05
##ls,2.838459968936027e-05
",",4.415328804090565e-05
b,5.1106818965312505e-05
##ls,1.092244615909231e-05
",",4.078929294312223e-05
pal,2.558113197695995e-05
##s,3.126466824561126e-05
",",0.00010816607475136675
and,-9.603168058968028e-05
holds,-4.649783556975048e-05
a,-5.95505533126673e-05
current,4.376452597339666e-05
rn,1.2457688887289958e-05
license,1.7320133452468965e-05
in,2.6222370339095257e-05
the,-3.787223630246627e-05
state,4.9816657895074714e-05
of,3.621692763115728e-05
illinois,1.2896893435331166e-05
.,9.25085747130657e-05
emily,-1.5298525629913796e-05
also,-4.8164983207571404e-05
has,-1.0445159149813976e-05
experience,3.862296338046897e-06
as,-4.57064707731228e-05
a,-2.4925305990896022e-05
nursing,2.5098106959855126e-05
care,9.437517626073938e-05
technician,5.489486423580715e-05
and,-6.387874427202284e-05
has,-5.9274035889729145e-05
participated,-7.936051358884585e-05
in,-8.889443340171548e-05
volunteer,-7.451923728921266e-05
work,-6.248104603091412e-05
in,-0.00011466194338385551
honduras,-8.771082664708791e-05
.,9.045064038254487e-05
she,-1.7619912302406422e-05
is,-1.0418422285553613e-05
looking,-4.528743301801258e-05
to,-4.2462518708644296e-05
further,-2.590975033047524e-05
her,-5.716169022751993e-05
education,-3.9354577510055764e-05
and,-5.859927171432246e-05
become,-2.184936953385897e-05
a,-5.2068407631109806e-05
nurse,5.114898344524217e-05
an,2.214587876946204e-05
##est,3.8437759110982195e-05
##het,5.818339509874364e-05
##ist,8.67760248346091e-05
through,-1.6716017154621582e-05
a,-2.860097075137078e-05
doctor,2.477527534742569e-05
of,9.820447168007425e-05
nursing,-7.564253689664249e-06
practice,6.446628667482035e-05
program,-3.7380937935536324e-05
.,9.31278983944358e-05
emily,-1.5011236992272516e-05
is,-3.667217386318319e-05
fluent,-3.922414145471505e-05
in,-2.7536355314177632e-05
conversation,-4.5292826334672115e-05
##al,-6.964613474067863e-05
spanish,-7.158064907802172e-05
",",-9.307770544885785e-05
proficient,-6.334924839178688e-05
in,3.1788423040004016e-05
microsoft,1.9904391650142196e-05
office,1.2126334444489813e-05
",",0.00010371645446181408
and,-5.252684506125512e-05
highly,-3.947524079354633e-05
organized,-4.03875909297853e-05
with,6.55867258457896e-05
excellent,-3.537540815522183e-05
communication,-3.51731707168487e-06
skills,-5.439283311989274e-05
.,7.932806573881215e-05
[SEP],-6.399321353922548e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
