,overall_token_importance
[CLS],-4.758588990989191e-05
tan,-6.774924193467679e-05
##isha,-3.136060345650536e-05
williams,2.0529638082003877e-05
is,6.130732357788874e-05
an,9.665904031480346e-06
experienced,5.150369131509214e-05
professional,9.65404522596427e-05
with,2.3020740116993398e-05
expertise,4.589194852207609e-05
in,-1.2866604468094582e-05
domestic,-4.558906874725654e-05
violence,3.6340057365082197e-06
advocacy,3.631865712511369e-05
",",-3.207133446819155e-05
conflict,4.3575299133400445e-05
resolution,6.0010679056644035e-05
",",-2.556140561700857e-05
trauma,6.24916266189031e-06
counseling,5.5999961677180445e-05
",",-8.340601304571774e-06
and,-1.7256339547896428e-05
community,4.9524155157114874e-05
refer,-3.3297493084096926e-05
##ral,3.1686734235889205e-05
##s,2.736960336856694e-05
.,3.455739862046043e-05
she,3.8863864009635326e-05
has,5.571619033058748e-05
excellent,3.920632171531193e-05
communication,9.133358926290085e-05
and,-3.186483266820945e-06
organizational,3.6628286340607335e-05
skills,2.8375970786831997e-05
",",-1.2026329805572099e-05
along,-2.814890010035951e-05
with,-7.413303654382149e-06
the,-4.130501792981574e-05
ability,3.438546255393147e-05
to,-3.473909170721661e-05
provide,-2.644286053531488e-05
crisis,1.6664636544998615e-05
services,2.6549346769594047e-05
such,7.692958705834021e-06
as,9.348380148963195e-07
suicide,1.6422117289462213e-05
prevention,-9.282895979936084e-06
.,3.564052224100446e-05
tan,-8.29093073576667e-05
##isha,-6.436836841226195e-05
has,6.25491656700302e-05
a,4.705924628053732e-05
background,5.509282559415978e-05
in,1.5380498206030682e-05
counseling,5.449271730960718e-05
",",-8.424981031339715e-06
group,1.8979754600593768e-05
fa,7.685864493940512e-05
##ci,1.1250876464324283e-05
##lita,9.325225113611733e-06
##tion,3.3527981706508185e-05
",",4.782601692095019e-05
and,-1.2479711674222295e-05
project,8.049904639437691e-06
development,2.900034556459954e-05
.,3.592150802821245e-05
she,5.291541131020318e-05
has,5.916141236237861e-05
a,3.8009425082577395e-05
strong,6.293610873324095e-05
understanding,3.664935004733229e-05
of,1.849160531233399e-05
techniques,2.4740392594324804e-05
used,4.384688021284057e-05
for,4.873946625742235e-05
mental,3.828666686528638e-05
health,4.169533639492443e-05
and,-1.2956491906413893e-05
substance,7.961445596911967e-05
abuse,6.821577887777288e-05
services,2.1645625394937477e-05
",",5.043607372212143e-06
as,-2.2024866410598245e-06
well,-1.5083431875298323e-06
as,1.3926123429462918e-05
cognitive,7.941479177502938e-05
behavior,2.2997871065535067e-05
##ist,5.048056894404073e-05
approaches,1.9102307583765926e-05
.,3.526491844953514e-05
her,6.526491847389554e-05
work,6.255892321883686e-05
history,2.7885207979660358e-05
includes,5.920708842217086e-06
roles,-2.0495053861701597e-05
as,-1.172899776365263e-05
a,1.173758506424133e-05
family,-1.841657178507726e-05
and,-2.374314924907831e-05
community,1.2941638635400434e-05
advocate,2.5888364363433834e-05
",",-2.7331881193329317e-05
substance,4.0428525294593095e-05
abuse,1.3364787045440426e-05
counselor,8.8384159933015e-05
",",-2.597795005042337e-05
case,2.4869807641243128e-05
manager,3.9550078126756853e-05
",",-1.0215075698878497e-05
lead,0.00010086998844137858
case,-2.797769839981653e-06
manager,7.939357385741434e-07
",",-2.0465756823457194e-05
therapist,0.00011933622718214515
",",3.697828400393936e-05
and,-1.0420694563171463e-05
psycho,5.690422769226698e-05
##ther,2.465657205103971e-05
##ap,-9.87344268840915e-07
##ist,5.5585390239449835e-05
.,3.496930619425649e-05
she,5.357141909784742e-05
holds,4.019940437776548e-05
a,1.9544914234009364e-05
master,1.3787859165324702e-05
of,-8.811220928482781e-06
social,-7.662933387516743e-06
work,2.9585481891966793e-05
from,-3.1514618643925358e-06
the,-6.545078945563988e-05
university,-1.890642016391695e-06
of,3.7323588701847812e-06
milwaukee,-1.2094780632761777e-05
and,-1.682964667221397e-05
a,1.788719527709828e-05
bachelor,-1.17904697195987e-05
of,-1.6159580486633068e-05
social,-8.278302339231822e-05
welfare,-7.676727927239513e-05
from,6.893282172167368e-06
concordia,-3.5222487866596926e-06
university,-1.0809924210350316e-05
wisconsin,-1.155927964046068e-05
.,3.417246345578269e-05
tan,-8.024131279564963e-05
##isha,-7.949675669943269e-05
has,5.8859681184212986e-05
a,3.5281071049225147e-06
proven,2.8303452237048377e-05
track,-2.9073702699140576e-05
record,1.5113777393129646e-05
of,-4.792233330557063e-05
success,-4.838280799903817e-06
in,-3.618671238473944e-05
client,-1.4766347306618246e-05
assessment,7.556976939096604e-05
",",-3.517460335349234e-05
crisis,4.772495054757504e-08
intervention,9.6434036813291e-06
",",1.0471087227757229e-05
and,-3.7662718746937936e-05
program,1.724419711161461e-05
development,7.88377257913287e-06
.,3.5128756441333e-05
[SEP],-3.189475819887956e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
