,overall_token_importance
[CLS],-3.5355133776094446e-05
matthew,4.039700026292395e-06
kelly,1.0555945887834993e-05
is,1.0010527841318482e-05
a,6.15750150678715e-05
current,1.3106287518744391e-05
student,7.282063134197059e-05
at,2.5602608601111534e-05
boston,-5.907312497743728e-05
university,3.166572230055033e-05
",",4.753696862598468e-05
major,3.3969976122751394e-05
##ing,8.863510703676846e-06
in,2.560341808457451e-05
economics,1.8834738119561328e-05
and,-2.2244364662025935e-06
political,6.956256619660386e-06
science,-1.7689945127071467e-05
with,-3.487366969842689e-05
a,-1.7137761414850006e-05
gp,-2.7507656106725718e-05
##a,-6.156680227143024e-06
of,2.378648067404859e-05
3,-2.2694941304878275e-05
.,4.50250076096108e-05
3,-2.5333390267658352e-05
.,-3.78991355851191e-05
he,-6.650398645405298e-06
has,1.609033265105757e-05
interned,3.541881500048407e-05
at,2.6931977897036927e-05
two,2.4505140591155088e-05
law,9.230785854559788e-05
firms,4.405421739230131e-05
",",5.808934442943131e-05
assisting,2.2764600359363122e-05
lawyers,6.24219640799732e-05
with,-4.937819626443268e-05
paperwork,2.0165155799426492e-05
",",4.094830990543626e-05
trans,-4.859344715749565e-07
##cr,-1.993388093436809e-05
##ib,1.1070923500793303e-05
##ing,3.875843290690066e-06
court,5.319529940970281e-05
notes,3.052687735237482e-05
",",5.927051040543997e-05
managing,3.1488190401562966e-05
schedules,5.4124292017431355e-06
",",-3.0339736684983193e-05
and,5.309401412068827e-05
attending,2.0605128642183515e-05
local,-1.797595798573457e-05
courts,2.2354552999016055e-05
to,6.905180235806946e-05
evaluate,2.6246574246569142e-05
legal,7.908153697991722e-05
proceedings,4.395492332128833e-05
.,-4.010096891367075e-05
in,4.949859943780507e-05
addition,3.996232879146612e-05
",",-3.336898281541735e-06
he,2.24687574065385e-06
has,3.315120456513661e-07
experience,5.0593876963082104e-05
working,-7.1328221644738625e-06
in,3.3899998029382744e-08
event,5.697431900212984e-06
organization,6.040701216385628e-06
",",3.4443894516011392e-06
del,1.609337838993527e-05
##i,6.083967099111562e-07
serving,-2.4767011860638646e-05
##s,-2.1644272019828867e-05
",",1.6414551151893817e-05
inventory,2.4513454072097546e-05
control,1.3070249741321458e-05
",",-3.74436886347458e-05
and,2.862413136803899e-05
staff,-3.90950726627967e-05
training,2.4917874431517946e-05
.,-4.0298968116492e-05
matthew,-4.508880254326385e-06
is,3.0613494420586014e-06
fluent,2.3313792879224734e-05
in,4.3563950523696465e-05
spanish,-7.969931309477332e-06
and,1.8038654604749135e-05
english,2.6391832659671737e-05
",",3.8166956465033436e-05
with,-1.7559567761719535e-05
basic,9.137118379938179e-06
knowledge,2.8052503155697535e-05
of,5.235942198212996e-05
hebrew,8.582139563944032e-06
.,-3.9723726246261966e-05
he,-9.085315091288773e-06
is,9.453729721230049e-06
an,3.9027454826705755e-05
active,3.7845549154987544e-05
member,2.331464466814166e-05
of,4.773463869446774e-05
the,3.827476772634511e-05
latin,-5.2109850675588434e-06
american,1.4323581737744556e-06
association,2.9017549116292205e-05
at,6.558499971097142e-05
boston,-3.5608906064842825e-05
university,3.316255095845959e-05
and,1.6022964196040636e-05
has,6.866606806901391e-06
participated,1.828500603912844e-05
in,5.9470774441006785e-05
various,1.4977933726785293e-05
leadership,2.2609533237808486e-05
camps,4.279975510327334e-05
and,3.8260684789102765e-05
community,2.4784585431519765e-05
service,-6.824919253096911e-06
experiences,1.9572767145850132e-05
.,-3.816755461324219e-05
in,1.7837795273099882e-05
his,-6.365737232854976e-06
free,2.7301878966014503e-05
time,-8.027899934475811e-06
",",2.0848346369616766e-05
he,-1.8227662969948193e-05
enjoys,4.688122688885589e-06
playing,7.183671347927953e-05
the,6.0007357706181146e-05
piano,6.0284515489384815e-05
and,4.145175865719969e-05
participating,1.5145857247752518e-05
in,6.412637768454732e-05
sports,5.337783961122161e-05
such,2.801521010878524e-05
as,5.734203717386335e-05
soccer,8.110979114963297e-05
.,-3.822389014643833e-05
matthew,-2.2449105748347678e-05
has,-2.9045900860201073e-05
strong,-1.5523427447358284e-05
computer,-3.616745047529145e-05
skills,-4.789006730162194e-05
",",1.6233147665887105e-05
documentation,-2.973861901792109e-05
abilities,-4.247440830427019e-05
",",1.5308273500505487e-05
and,6.66148942769549e-06
legal,4.58902111487517e-05
knowledge,-3.784899075090074e-05
.,8.381806513251287e-05
[SEP],2.6140891796602816e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
