,overall_token_importance
[CLS],-1.1505843334131679e-05
todd,-1.2445213911672975e-05
mccarthy,-7.314517542761536e-05
is,-4.336729745306223e-05
an,2.7021774371251354e-05
organized,-8.756689682876442e-05
professional,5.373215055576931e-06
with,4.672553718633888e-05
a,-8.576889396841635e-05
passion,1.965775819974897e-05
for,3.194486944499471e-05
helping,-6.816137620547247e-05
others,-7.233120040067997e-05
.,-2.0241961964999175e-05
with,3.599676735634141e-05
four,4.845442896534804e-05
years,7.88230906389066e-05
of,9.666377518653686e-05
classroom,2.2507285753785248e-05
teaching,3.6298347406055695e-05
experience,5.2168763639722955e-05
and,6.598516493662748e-05
over,4.395373870790553e-05
two,9.700906654929357e-05
years,0.00012440368758257977
in,8.580117970480937e-05
donor,5.986370459075522e-05
relations,-1.6652343167548407e-05
",",2.2928036491012135e-05
todd,-1.2685212971017188e-05
has,-9.057426774317085e-05
demonstrated,-5.506237346931366e-05
strong,-1.6160120929634976e-05
skills,9.078763223224394e-05
in,9.824944602827028e-05
relationship,9.189839238953981e-06
-,0.00015121262833169694
building,6.999261736376408e-05
",",-1.123767249901785e-05
effective,9.082878036214507e-05
time,-1.532556747571046e-06
management,0.00012724990719352236
",",8.34951102042553e-06
and,5.91203368405254e-05
strategic,0.0001189142417536768
thinking,9.077979488521286e-05
.,-2.9496688456460457e-05
in,7.038058385601752e-05
his,-6.754338429967684e-05
role,5.321990678300389e-05
as,3.150849502523664e-05
a,-9.657124474382052e-07
donor,9.997393606030402e-05
advocate,3.342372162947886e-05
",",1.0068265827401445e-05
todd,1.5741857797842662e-06
successfully,3.065154322736168e-05
managed,-1.7865564603805816e-05
relationships,-4.277562502177992e-06
with,0.0001554914666577798
300,7.396377064494804e-05
donors,7.155239616658315e-05
",",7.76313722505834e-06
implemented,6.05281677345269e-05
communication,4.095445413912671e-05
plans,5.923073263109169e-05
",",1.46869593752273e-05
and,4.462621923977944e-05
secured,5.3357219230616616e-05
gifts,1.873561249071481e-05
.,-2.7916507588344283e-05
as,-4.549838818070879e-05
the,-9.540425311180671e-05
team,-6.918232954484904e-05
leader,-6.283043056415797e-05
for,-5.0143962639024575e-05
the,-5.862584451112323e-06
children,-3.800167200462e-05
of,-5.484820153524674e-06
the,3.2841959523946496e-05
world,-1.9800655428587794e-05
choir,3.423836606320345e-05
",",-3.272765290363237e-05
todd,5.252117880966983e-06
led,-5.426304339354099e-05
a,-7.083925537582436e-06
team,0.00010259375024536694
of,9.056018244256191e-05
19,3.723843182616624e-05
individuals,1.6590353273008355e-06
on,0.0001325554421928491
a,8.37381701345526e-05
10,0.00013704558809358487
-,0.00012444747554105198
month,7.59821977324678e-05
tour,0.00010052509177327416
across,8.673922431373852e-05
the,0.00011241128670705189
united,6.858328138253486e-05
states,3.0860775910818525e-05
",",-3.6755817659759456e-05
directed,-9.487329213493828e-05
multiple,-3.9183333312945726e-05
concerts,1.6108084468355103e-05
",",2.457800684804091e-05
and,2.055427615940773e-06
built,-1.866244973877062e-05
professional,-2.3315294118700396e-05
relationships,-1.8332379277286027e-05
.,-2.751933774607229e-05
with,6.41309867733885e-05
a,-1.735972305909198e-05
bachelor,0.00013366373301920483
of,0.00019026792793962145
science,6.938707853677843e-05
in,0.00011353377159689114
special,-0.0001596825629347365
and,4.773369211269093e-06
elementary,-1.8935978693757554e-05
education,-4.219136770438431e-05
",",4.050336536720719e-05
todd,3.208356617917274e-05
has,-7.64012954296987e-05
proven,-5.0723897590137235e-05
success,-3.974994026624238e-06
in,5.883269231724633e-06
increasing,-6.321432302742128e-05
student,8.111074026222666e-06
achievement,7.936186739553974e-05
and,-3.8645207175117746e-05
foster,-2.6844703922635563e-05
##ing,-9.25577299561787e-06
positive,1.503150332840027e-05
classroom,8.230023371096735e-05
environments,1.6494005637529206e-05
.,-1.9157820852365937e-05
todd,4.73770678432013e-05
',-2.0241422511943507e-05
s,-5.672881321006363e-05
dedication,4.3019036244530575e-06
to,0.00010667749719013564
helping,-5.6428068614804494e-05
others,-0.00010162315580408445
and,-1.4086948678992893e-05
his,-0.0001144132147324442
commitment,-2.298661233040119e-05
to,2.1563449809124762e-05
excellence,5.3192226481063865e-05
make,-4.845406870179714e-05
him,-4.8181690081470894e-05
a,-0.00014091666548282994
valuable,-4.022086589376024e-05
asset,-4.033896786162885e-05
for,-5.5713251495091456e-05
any,-7.758981269342314e-05
organization,-0.00012533332213497347
.,3.787355061957467e-06
[SEP],2.3280967847536165e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
