,overall_token_importance
[CLS],8.000248471618875e-05
la,-0.00027989336715192304
##ton,-0.0009094977721891134
##ya,-0.0007937144168213401
williams,-0.000321545071823218
is,-3.410351415538187e-05
a,2.0166080335578591e-07
dynamic,0.00013919337862768928
executive,0.00020925290567806588
chef,0.0001858036229622017
with,0.0005775737436550101
extensive,0.00048032329614999835
international,-8.920498763543837e-05
experience,-0.0012369828253755153
and,0.0005850208422515833
expertise,-0.000797538920702501
in,0.00046190924689265897
food,-0.0007530148062608614
&,0.0006121851533722604
beverage,-6.566367668847469e-05
management,-0.0003165694273442624
and,0.0012501936432417276
culinary,9.071978861628543e-05
arts,0.0004691880431512154
.,-0.0005680537072723427
she,0.0001361349448397901
has,-0.0003127446081562336
a,-6.920576019481157e-05
proven,0.0004056602145037827
track,-0.0005858874487305645
record,-0.0006504290807764283
of,-0.0008889697435252386
successfully,-5.4180310332968876e-05
managing,0.00042481286760293703
large,0.00021974090242017988
kitchen,0.0004890787404904648
operations,-0.0008925674777137021
in,4.197108109444017e-05
luxury,-0.00033416469605094726
hotels,8.73008201840337e-05
",",0.00016376563796400938
improving,0.00013117306586873185
food,-4.873280418012263e-05
costs,-0.000554567626805686
",",-0.00044231943415058575
and,0.00031961643269234316
achieving,-0.0004605690954681355
high,0.00012947138639265283
guest,0.0013197618192231813
satisfaction,-0.00016299233527873586
scores,-0.0009426573356873197
.,-0.0005699224596658365
la,-0.0004505095770845629
##ton,-0.0008890087752563664
##ya,-0.0007617607057240336
is,5.267790694763178e-06
a,0.0002615195068854931
natural,0.0009739725251046629
leader,2.6007639611366966e-05
with,0.0006261703063511757
strong,0.0010958695174135722
business,0.0001605694986005705
operations,-0.0005228984313072967
expertise,-0.0006917787526359001
and,0.00112930859408176
a,0.0007460346080221576
passion,-0.0007539133796822413
for,0.0001696705170426302
outstanding,0.0008042501249812343
customer,0.00033458245650196415
service,-0.0003308383708733717
.,-0.0005685985196779553
she,0.0003489029542433082
holds,-8.49470831981829e-05
a,0.0002725238131816389
bachelor,5.694536166836964e-05
##s,0.00043569031718982017
degree,-0.000206753216765971
in,0.0005007772267289235
culinary,5.4957179667859504e-05
arts,0.0001123503451635481
and,0.0007573131006679953
hospitality,-0.0002327673666821404
management,-0.0005729490819217847
nutrition,0.0003585178803248194
and,0.0008306904983126814
restaurant,0.00042044999166818576
techniques,0.00044964878623256183
along,0.0010856340273477849
with,0.0006440287180130998
certification,-9.644893639423108e-05
##s,-0.0004318269127777231
in,0.0005164890047708854
ser,-0.0002015262506581829
##v,-0.00016383575756634392
-,-0.00014170986646711337
safe,0.00076730321905738
manager,0.00018432981664434698
and,0.0003351903129299092
managing,-0.0004773763761095695
a,0.00023234212301612595
multi,-0.00037538207342603707
-,-0.0004118724933002814
cultural,0.00012412217434325457
diverse,-0.0006104443774169384
workforce,-0.0007963104508724136
.,7.352754335922612e-05
la,-0.00040666573902447395
##ton,-0.000744366067469845
##ya,-0.0005683665713665523
is,-5.8411624999472403e-05
skilled,0.0006137608697622963
in,0.0006752380087343737
budget,9.338197641851121e-05
##ing,5.4258872739002047e-05
",",0.0007676189907565563
forecast,0.00024377895117342555
##ing,-3.0033620471723678e-05
",",0.0008909720101033924
menu,1.0768436505626889e-05
planning,9.606530293124107e-05
",",-0.0004420315209698738
and,0.0003388249500132347
leading,0.00028030202880331283
diverse,0.00016690036287543707
culinary,6.881729803430816e-05
teams,-0.0002332697880893345
.,-0.0005306745792065744
[SEP],-0.00015460935859471216
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
