,overall_token_importance
[CLS],-5.5206159543493644e-05
experienced,-5.7556684345556165e-05
executive,2.9531787741171415e-05
chef,-7.438657149965929e-05
with,0.0002132907825704376
20,-8.815306216050284e-07
years,8.539861488171894e-06
of,0.00010117057527929173
experience,8.896276379887581e-06
in,7.606999399763178e-05
various,-1.1062313853955874e-05
cuisine,-1.8690605668567016e-05
##s,7.815246852287879e-06
",",-0.0001300967216347189
including,-1.8175520224261416e-05
american,-7.075325612647504e-05
",",-0.0001394783257890954
mexican,-0.00010538757311442457
",",-0.00013865250522137145
asian,-0.0001226619504307829
",",-0.00014354234909175556
french,-0.0001363344329405373
",",-0.00017365266807975156
and,-9.059696073710444e-05
seafood,-7.343428901837321e-05
.,8.024982266954732e-05
skilled,-2.7741009313720088e-05
in,7.17413217269134e-05
menu,-0.00011102227412535597
creation,9.568400445120002e-05
",",5.018790716103572e-05
staff,-0.0001814424699908614
hiring,-9.989949046923422e-05
and,0.00012550397061899697
training,-8.228379634700559e-05
",",3.8804454635446975e-05
managing,0.0001241106066783557
labor,-0.00017429562490441214
costs,-5.064780700936823e-05
",",-0.0001736958076124592
and,3.227054725931657e-05
maintaining,7.676204475595936e-05
high,8.392213541277018e-05
-,-6.214919444845258e-05
pressure,-2.4960119118901414e-05
kitchen,3.45195769024069e-05
environments,-6.1847237597970256e-06
.,7.468912586054493e-05
successfully,0.00012047613869136211
reduced,0.00017882048532701376
food,-2.6323538878165074e-05
costs,-3.731689138055086e-05
by,0.000149174208083084
28,-6.970871632876882e-05
%,2.1267823990310406e-05
through,6.552312904054952e-05
strategic,4.1410759020270435e-05
ingredient,-0.00014582911723175972
usage,-3.896140429895395e-05
and,9.40442659309934e-05
portion,8.493125300293036e-06
control,5.410207289311014e-05
.,6.640258364239467e-05
proficient,-4.536830096692356e-05
in,0.00012241845158592564
kitchen,3.159652013733271e-05
operations,9.171224394433799e-05
",",7.851327164388505e-05
inventory,-2.722349483153198e-05
management,0.0001750766133489359
",",-0.00017392781593260817
and,7.227464193984787e-05
budget,6.962013688194029e-05
##ing,0.00013033042902527842
.,9.404066078754134e-05
possess,6.78196851482763e-05
nyc,-4.33183518822411e-06
qualifying,-8.494786985447258e-05
certificate,5.404044139736676e-05
in,0.00016515582551802804
food,6.194590348147047e-05
protection,8.76505458736534e-05
and,3.5808353730909066e-05
ser,1.56144031906975e-05
##v,4.895966016051029e-05
-,2.4993432045010864e-05
safe,8.824737013754997e-05
certification,2.8374678989296594e-05
.,9.724924176967163e-05
recognized,7.670233648090129e-05
for,0.00011460317569606435
work,9.000636627568669e-05
at,1.9028705839429742e-06
camp,2.2555926851389278e-05
##eon,7.490114527731427e-05
and,-4.3548623403846696e-05
lo,7.204701633974005e-05
##lita,6.669131397438106e-05
/,-9.500333155654405e-06
red,9.364376871309127e-05
##lu,-6.387708895490074e-05
##lu,-2.563049191710669e-06
",",-1.2387573853237927e-05
both,3.465715362975976e-05
featured,-5.0276451429935545e-05
in,-6.703486672109663e-06
renowned,-3.623119947130828e-05
publications,1.0109545411057403e-05
like,-4.59717910472103e-05
village,-2.94021901494999e-05
voice,-1.8316411750990195e-05
and,-4.6366711709643574e-05
the,-2.5664971909195492e-05
new,8.957150142358089e-05
york,0.00020894621380365734
times,-4.250361653944537e-06
.,-0.00016804765756809484
volunteer,8.395752296940529e-05
##ing,0.00010659060329025122
to,0.00010931445830753875
support,0.00010152764491029535
the,0.00020261652773825587
republican,0.0001734906093164406
party,0.00025037078741645894
is,0.0001821794915443387
an,5.8335136138651645e-05
important,6.342605679262916e-05
aspect,-4.067994344512579e-05
of,1.646900517584566e-05
my,-0.00010245184516348537
personal,2.1998070291753377e-05
life,8.758030988220843e-05
.,5.275519185457709e-05
[SEP],-0.00016552953271066029
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
