,overall_token_importance
[CLS],3.855506087046714e-05
la,-0.00021467076217060617
##toy,-3.481932198822253e-05
##a,-1.1441402419689873e-05
robinson,-2.922100561109784e-05
is,4.864387528393906e-05
a,0.0001410179220342489
highly,7.732547903565798e-05
experienced,0.0001158512867917036
professional,7.930235102936639e-05
with,-4.287616173887701e-05
over,-1.650725499594016e-05
10,2.7582791406169993e-05
years,6.95430582250818e-05
in,2.905305051414059e-05
the,2.3175421255021575e-05
insurance,-1.0682578270167992e-05
industry,-5.094816532684847e-06
.,-2.954551800062844e-05
she,6.007446294132927e-05
possesses,3.2442576898988865e-05
strong,5.457939827320073e-05
analytical,-3.0688168236888526e-05
",",7.640455224734929e-05
documentation,-7.212481917985762e-05
",",3.089264880995903e-05
and,-2.4887912544927583e-05
research,-4.375273248340158e-05
skills,4.76023511826866e-05
.,-3.1397479006282404e-05
she,3.874727536777832e-05
has,3.062882876355793e-05
extensive,3.5282515986142416e-05
knowledge,7.38272789231417e-05
in,2.1070628323805803e-05
insurance,-3.5736007502137235e-05
industry,-6.185778552978547e-05
and,-3.990937397752499e-05
regulatory,-0.00013615720568656346
compliance,-3.578254486205926e-05
",",-3.2685847440584045e-05
quality,-7.014604238370613e-06
assurance,-2.5792182743898837e-05
",",-5.784503695193196e-06
claims,-2.9592448439984176e-05
file,2.3340016865477377e-06
management,-8.090884101780671e-05
processes,-2.6068076150877164e-05
",",0.00014387442877683869
and,-8.354586127172594e-05
medical,-7.761264898033596e-05
terminology,-9.830005151213058e-05
.,-2.1155626121562295e-05
la,-0.00016018391880421315
##toy,-5.02464630041958e-05
##a,-5.977662111522651e-05
has,2.161652918338774e-05
experience,6.810164525719902e-05
managing,1.1775526967458675e-05
complex,-2.0779455394929034e-05
projects,-4.3767386772760625e-05
and,-1.607752446026792e-05
providing,3.4842741572226006e-05
important,-8.60147285064268e-06
communications,-4.262173699695638e-05
regarding,3.895248825106775e-06
updates,-4.156799757707343e-05
to,2.036410971515545e-05
procedures,-0.0001483172568139865
.,-2.5314897480262452e-05
she,8.960233917540814e-05
holds,6.125620588292747e-05
a,7.09169266853952e-05
6,4.863706365678067e-05
-,9.923810364466307e-05
20,7.757218188714273e-05
all,0.00012065478373330326
lines,6.382285611661525e-05
claims,-3.241352624207969e-05
adjust,5.622214450542591e-05
##er,9.672252487564537e-06
license,5.921603387158859e-05
in,0.0001010101628941213
the,0.00010324840024880515
state,-7.144203757958255e-05
of,7.566809938522453e-07
florida,-4.547298961134348e-05
.,-2.4922622598548813e-05
her,4.843946995544032e-05
educational,0.00010399822391097918
background,0.0001228931901576853
includes,2.7217387030495994e-05
a,0.0001317210582827441
bachelor,0.0001221232229009485
of,0.00012070101248408901
arts,1.3453140213327123e-05
in,0.00012168978427183238
psychology,1.099776923593543e-05
",",5.859400196181675e-05
a,0.0001327171354960172
bachelor,7.633614883640012e-05
of,9.551807993238594e-05
science,-2.198891512889866e-05
in,0.00011585888029439802
nursing,-2.297206938427685e-05
",",0.00012051523208877713
and,-3.290091548736847e-05
an,0.00014733820281648562
associate,7.141965395114404e-05
of,4.4629847533904355e-05
arts,-3.160492798744611e-05
in,0.00011115828419606846
psychology,3.581362240724576e-05
.,-2.2998280931795878e-05
la,-0.00015447380207719424
##toy,-4.1835139619442244e-05
##a,-4.865151599660708e-05
is,0.00010119238110847972
skilled,0.0001985207410440813
in,0.00013367089637327366
healthcare,-2.424338458601825e-05
claims,-8.570056226896245e-05
authorization,3.5622525036862233e-06
",",4.857102856751484e-05
computer,0.00011086553802974111
##ized,0.0001363259563612469
and,9.962181469500968e-05
paper,-4.623019892595174e-05
claims,-9.06123740176166e-05
submission,-3.591814940340118e-05
",",7.255380820132232e-05
advanced,6.047314337414556e-05
problem,-2.3148845196594593e-05
-,-3.986508526073114e-05
solving,-1.5714541751829255e-05
",",0.00010879430459286542
and,6.779729000084765e-06
organizational,-9.454019306188165e-05
skills,3.814243946719835e-05
.,-7.584558049348041e-05
[SEP],-4.344854138841184e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
