,overall_token_importance
[CLS],1.72961906722324e-05
summary,-6.076431653252947e-05
:,3.5579687128516276e-05
brad,-1.980432634948079e-05
ryan,-5.4591601822028735e-05
is,2.2393892506935135e-05
a,4.7832996373804825e-05
highly,4.138847342190785e-05
-,3.230992703461844e-05
motivated,4.441929122899833e-05
and,4.7786901239473186e-05
analytical,2.1633761741845207e-05
health,2.183444598724504e-05
insurance,4.320719910892249e-05
leader,3.850433063645169e-05
with,8.016809311270928e-05
a,5.0389168431793166e-05
background,1.655217164975346e-05
in,1.1966422675210714e-05
customer,-1.7196058531483594e-05
service,3.627053674625037e-05
",",-5.591306489542044e-05
outreach,2.953222454621522e-05
",",-1.1425488473921542e-05
and,3.343543475374722e-06
quality,4.202445164868192e-05
assurance,5.291264977935999e-05
.,4.264739577204138e-05
he,6.13974588089201e-05
has,3.5835663126440076e-05
experience,2.5568533883790848e-05
in,3.5315561956303184e-05
coaching,2.5859783329356184e-05
",",-2.0686425459077764e-05
teaching,3.7017598585746353e-05
",",-2.013449853077769e-05
and,4.576739706750385e-05
mentoring,5.792426252449438e-06
staff,-1.614011402201672e-05
members,-5.054363032817562e-06
",",-1.9963111056543273e-05
as,4.968730318266908e-06
well,7.388307064182943e-05
as,9.441007610686789e-05
developing,2.288364397472488e-05
strategic,2.4057721412170656e-05
relationships,1.7378561860331534e-05
and,1.8250827984553776e-05
marketing,4.013928790019269e-05
initiatives,-1.1396565933597862e-05
.,4.219036774341251e-05
brad,-4.4297344899110316e-05
holds,1.3531680776571409e-05
a,1.0995599068147403e-05
bachelor,-5.540692193927775e-05
of,2.6459105708064767e-05
arts,-2.6902841423259306e-05
in,3.939835314033495e-06
historical,-6.377302660942877e-05
theology,-1.9037112108732732e-05
and,4.6939866810056464e-05
is,4.270397788945549e-05
currently,4.2204247563078996e-05
pursuing,-1.7560518987907278e-05
a,1.3202436927283933e-05
master,2.679147028812124e-06
of,1.811187696662437e-05
divinity,-2.792361626243661e-05
.,4.2052486691211444e-05
he,3.717266877863242e-05
possesses,1.9483655503866254e-05
skills,6.829970918374059e-05
in,2.0852551703133173e-05
quality,4.271782198828478e-05
analysis,7.187175325691637e-05
",",-2.7943449566084637e-06
training,7.118249799323498e-05
",",-2.670880932046024e-05
customer,3.2160125764911134e-07
service,5.6352991542234636e-05
",",-2.9702289117609137e-05
marketing,7.69281763493957e-05
",",2.4620142057977803e-05
and,3.433675181234778e-05
strategic,4.405589994799947e-05
planning,6.672389810443665e-05
.,4.891872618937295e-05
key,4.790939657294769e-05
skills,0.00010442292365402651
:,4.944561873355978e-05
-,1.3926454971459716e-05
quality,2.567272987570284e-06
analysis,4.584151401579204e-05
-,2.53632570180362e-05
training,3.0324886789405427e-05
-,6.682153843214578e-06
teaching,1.6301778021112727e-05
-,-3.921915970059073e-06
mentoring,1.2768710033350104e-05
-,4.3798341076546634e-06
coaching,1.665761285727878e-05
-,5.026207614347305e-06
customer,-2.0846684993248345e-05
service,5.403008322425343e-05
-,-1.60301170864804e-06
marketing,3.886911115873092e-05
-,6.32702714822085e-06
strategic,7.335292896335476e-06
planning,3.607545503723065e-05
[SEP],2.0934836290760154e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
