,overall_token_importance
[CLS],1.2196842282066049e-05
ha,-0.00012164031000934486
##kim,7.08376098278179e-07
robinson,-0.00011438991586163158
is,-9.403283701558164e-05
a,-6.588362708161768e-05
creative,-9.851806354399992e-05
and,-2.7651757314166805e-05
relationship,5.272246371767025e-05
-,7.459142623723895e-05
oriented,4.5980177346512174e-05
individual,-2.6544217566669083e-05
with,3.4318655892572926e-05
a,-9.692992181551774e-05
background,4.105972886916133e-05
in,-2.0549842298227405e-05
marketing,-4.9592078073720315e-05
and,5.256334725501633e-05
communications,-5.81334544892038e-05
consulting,1.7597248457065253e-05
",",-2.1160812210950373e-05
as,-0.00010422962432955708
well,-3.748764777940899e-05
as,5.715447333284113e-07
extensive,-4.0707561933933896e-05
experience,-6.0246848651501136e-05
in,-1.0081922203306912e-05
owning,7.922925156547453e-05
and,0.00012813599974195112
managing,3.4450091767455983e-05
restaurants,7.6789226088553e-05
and,-2.8580575225278743e-05
galleries,-5.707195056498454e-05
.,6.0318885859626764e-05
he,2.633546763812128e-05
has,-4.353338168264878e-05
a,-6.585337235308713e-05
strong,5.745439219144021e-06
work,1.0234769349291789e-05
et,3.9628705353816676e-05
##hic,-4.748323950222385e-05
",",1.3161492288468848e-05
exceptional,2.5247897692240903e-05
writing,-6.327635076954821e-05
and,4.472197053742282e-05
editing,-4.967573767512245e-05
skills,2.2512044893615373e-05
",",9.815606406374743e-05
and,9.465759663394498e-05
is,-6.850659765464738e-05
pro,-2.5101894422669825e-05
##active,1.714880030107554e-05
in,9.710120113643335e-05
staying,0.00010569777239884713
current,4.845125067647179e-05
with,7.528783982129467e-05
market,-5.711066159631249e-06
trends,-9.743877164397127e-06
.,6.299475673446945e-05
ha,4.483916877915556e-05
##kim,6.212477385474804e-05
has,-4.136959668549389e-05
experience,-3.4960008075245994e-06
as,6.312455244933766e-05
an,2.9228202383497116e-05
executive,3.506593228920475e-05
assistant,0.00010045264024409836
/,1.7442365666434713e-05
office,5.194829404715797e-05
manager,1.5804621439638294e-05
",",2.739806326688132e-05
interior,7.38925383506534e-05
designer,-4.778181738121584e-05
",",3.92908539915742e-05
human,9.164414889618514e-06
resources,4.776754521143629e-05
recruit,1.0601742074583782e-05
##er,5.010314458769803e-05
&,5.3383840714542125e-05
training,4.610175917937604e-05
coordinator,1.9217716906516776e-05
",",9.601416162472029e-05
and,5.402818429955375e-05
investigative,7.44568377084948e-05
news,2.9159982919703105e-05
reporter,5.048694986429963e-05
/,1.1720648074857135e-05
producer,-8.216714667211055e-05
.,5.981148720111708e-05
he,3.064791771978511e-05
holds,-3.4761658258301316e-05
a,8.854857955605698e-07
bachelor,5.1020158189640006e-05
of,3.6024121063047654e-05
science,1.4100222110778162e-05
in,1.5739098299445494e-05
communications,6.95566359239314e-05
broadcast,2.408374835014933e-05
journalism,-2.049319421130942e-05
with,4.024202961980103e-06
a,-9.049690979255889e-05
minor,4.106430264358954e-05
in,4.873610028474832e-06
political,0.00011363502357829621
science,-8.030869890631115e-06
from,5.737291337627844e-05
northern,-2.6227780215398715e-05
arizona,2.8240689908074958e-05
university,-2.3658518781736858e-05
.,6.077342625599357e-05
ha,-9.318754343947398e-06
##kim,3.6822814052037334e-05
is,-1.5691303927669554e-05
involved,6.523212472694659e-06
in,-1.9735542496079068e-05
various,-9.470495884875949e-05
community,3.174355688332838e-05
organizations,0.00012157232906521208
and,2.7384583646029883e-05
demonstrates,-0.00013185918545959458
a,-4.125397418803547e-05
commitment,-3.144607553624119e-05
to,3.93565168288979e-05
advocacy,4.74445662587041e-05
and,4.3470653578169526e-05
youth,5.651508503500255e-05
outreach,2.2640140476252785e-05
.,5.534353398063314e-05
he,-1.749650095200158e-05
is,-7.505704448072965e-06
seeking,6.934222110462653e-05
opportunities,9.43656859685162e-05
that,-3.739020619125044e-05
align,4.966518232617315e-05
with,6.621348653021717e-05
his,-1.9249729617446807e-05
passion,-4.697444548168606e-06
for,7.705324477588525e-05
em,-9.081095301080139e-07
##powering,-8.01994476127269e-05
others,8.271615050638987e-06
and,7.537140684375884e-05
contributing,6.98051733192262e-05
to,3.6754623481092744e-05
meaningful,3.542448670018939e-05
causes,0.00011872319188199481
.,-3.619061764360751e-05
[SEP],0.00012843643994396914
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
