,overall_token_importance
rock,-2.5938930648272287e-05
competition,2.64606604751383e-08
.,1.4970837145196248e-05
she,1.259434472163134e-05
has,-2.5200202154852573e-07
a,2.1741382899201008e-05
bachelor,2.3097914070569086e-05
of,1.9567500772631618e-05
science,3.692754740721097e-05
in,2.3332661089494948e-05
business,6.2235222492291075e-06
administration,3.218997757076895e-05
and,1.72696217483495e-05
is,-1.2184220780181964e-05
working,1.5202807763156826e-05
towards,2.1065287387367673e-05
completing,2.864510333684552e-05
her,2.843958516438072e-05
degree,2.687294207563957e-05
with,2.5498598541559688e-05
a,2.197232575075621e-05
minor,2.7095549664396092e-05
in,1.4384535904021382e-05
criminal,9.52064953601966e-06
justice,2.420449416913289e-06
.,1.5156397073988563e-05
ai,-9.83680569015225e-07
##sha,3.7880722823296846e-05
is,3.2693136144551237e-06
a,9.825806913163178e-06
hard,2.942670998668018e-05
worker,2.7579868632858724e-05
with,1.3224538800148306e-05
leadership,4.073921211056105e-06
",",1.2011019297003385e-05
communication,1.6843489378988326e-05
",",6.346739804128225e-06
customer,2.1728304977857255e-05
relations,2.2134128769739316e-05
",",-1.8645803576082688e-05
and,1.1799430804172799e-05
operations,8.956117469169536e-06
management,1.9166378821964804e-05
skills,2.57953010803393e-05
.,1.4204984051341579e-05
she,1.4880855766666124e-05
is,-1.0490062151480853e-06
a,5.130421419588965e-07
dedicated,5.237567637289729e-06
volunteer,-3.7306557037548337e-07
for,-1.0256542044845538e-05
the,8.272337509387674e-07
republican,1.827060406615554e-05
party,9.911781736448312e-07
.,8.908620239325865e-06
[SEP],8.525190792522069e-07
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
