,overall_token_importance
[CLS],6.133875286367682e-05
summary,3.8051072201106705e-05
:,4.608084094830644e-05
rash,8.216547721617192e-05
##eed,8.424663773715927e-05
jones,4.159632683443683e-05
is,5.797471677976871e-05
a,5.460910027996776e-05
motivated,3.015958959309166e-05
business,5.3773801591732046e-05
analyst,-9.350312340815065e-06
with,4.747783980634471e-05
a,5.732127632021285e-05
strong,2.746939727172193e-05
technical,5.742003621219778e-05
expertise,1.4519998919863825e-06
and,2.9945816783167098e-05
business,3.555607943742416e-05
ac,5.8750708852145904e-05
##umen,2.6638529862645715e-05
.,-3.47829399804831e-05
he,4.745259278689382e-05
has,7.098031171385884e-05
been,5.999605113737133e-05
awarded,2.8041934351036118e-05
the,9.895617177579248e-05
work,9.277291648448855e-06
##group,4.489923733882907e-05
for,2.156748605258348e-05
electronic,2.795704627891872e-07
data,9.066526134317675e-06
interchange,1.0845135330055026e-06
(,3.1896122690915294e-06
wed,2.926089299684827e-05
##i,1.8743957907245067e-07
),-2.2565838367280547e-05
award,1.8511128055163396e-05
of,0.00010228223144909885
merit,7.580967794227635e-05
2,5.065063950692243e-05
years,3.546956416722943e-05
in,-1.3969838491850397e-06
a,6.385814715931524e-05
row,5.66145364332169e-05
for,3.9886339688398e-05
educating,1.4330998866471588e-05
the,9.633327882231224e-05
health,1.4778831186926795e-05
care,6.97825788872125e-06
industry,1.7150811813492406e-05
on,4.258016575571856e-06
electronic,1.920059889192426e-05
claims,-4.110759648657696e-06
attachment,3.235785033485708e-06
##s,-1.6289026194510675e-06
.,-3.6294091618095206e-05
rash,5.5815891267061964e-05
##eed,3.745490189919e-05
has,2.6576328047530717e-05
experience,-6.8967781105605065e-06
in,-2.7307305322165572e-05
data,-7.923368639326506e-07
analysis,-3.781464467113114e-05
",",-7.116534592305715e-05
business,1.9917292411037132e-05
artifacts,-1.8110677009642287e-05
documentation,-2.2829368048551218e-05
",",-7.014574347742733e-05
strategic,-7.565009500610103e-06
planning,-6.055902398279087e-05
",",-7.751437231459658e-05
team,3.4100157475879954e-05
collaboration,-2.6139294040489512e-05
",",-0.00012656089907712482
and,-1.4746752517355889e-05
risk,-3.6354225818404846e-05
mit,-5.0374400255592256e-05
##iga,-4.780458376853786e-05
##tion,-3.8484255158279535e-05
.,-3.760812796782544e-05
he,2.0895437643261314e-06
has,-5.951151599649603e-06
managed,-9.175083829315449e-06
relationships,-2.204687161851204e-05
between,-2.888343804381965e-05
companies,6.1004225168271345e-05
",",-7.761171935561656e-05
opt,-2.6304912689045906e-05
##imi,-2.9172913857399735e-05
