,overall_token_importance
[CLS],6.577917723474962e-05
la,0.00014057436799312195
##kis,0.00010376683099237605
##ha,3.516720479660095e-05
jackson,2.0424710084670428e-05
is,0.00012289822360089057
a,5.647351653566847e-05
motivated,-6.365956603818495e-06
chef,0.00011519277126254252
with,-3.5475503684736384e-05
experience,-1.3526481942345468e-05
in,-3.81401251035098e-05
maintaining,5.3021878835843935e-06
high,3.568466622214009e-05
food,0.00013817823277489276
quality,8.086408919340535e-05
standards,-5.352595107552296e-06
",",-0.00013193782467892735
overseeing,-4.647509881596199e-05
kitchen,0.00012681478105454702
operations,5.333555765320599e-05
",",-0.00012436336227625427
and,-4.125866909895068e-05
ensuring,-5.233013650708646e-05
customer,0.00014823077614296143
satisfaction,0.00010241140706215383
.,-6.978068277351867e-05
she,-1.746958303427819e-05
is,3.838976277313863e-05
skilled,-1.675257882935528e-05
in,-1.1139916653833594e-05
portion,4.500549693609885e-06
and,-7.294656620825753e-05
cost,-8.550838619078419e-06
control,5.874718852142137e-05
",",-0.0001398106071817431
budget,-3.4889941223272774e-05
##ing,8.210115291251709e-05
",",-9.020699846071813e-05
food,0.0001005627171515142
preparation,6.568170886043481e-05
techniques,1.7433190432458e-05
",",-0.00011276474753824876
and,-4.3516490585527275e-05
purchasing,-2.1919189779365964e-06
.,-7.040251249307568e-05
la,9.618928180194908e-05
##kis,0.00010131064061461632
##ha,-6.782883138102876e-06
has,6.0172831136791456e-05
experience,-7.58695636935387e-05
as,-4.4667932328017175e-05
a,1.8873874796706408e-05
chef,7.017101305875135e-05
and,-5.7656624268692266e-05
sous,2.8755811233516904e-05
chef,4.918375339422079e-05
at,1.1033100874788326e-05
various,-4.2638589803633146e-05
establishments,0.00011558611997386776
",",-6.765496212061645e-05
where,4.514178681526392e-05
she,-2.8217066934015525e-05
managed,-5.257389420108591e-05
kitchen,7.486141697147588e-05
staff,-1.3238796041464933e-05
",",-7.623015669014501e-05
trained,-8.808300617148736e-06
employees,1.5540995052979555e-05
",",-0.00011222854888558275
and,-5.364928712735519e-05
maintained,-4.999878360689128e-06
clean,0.00011975032797460496
##liness,0.00014851839152956936
and,-2.7616191891936737e-06
safety,0.00012360334369815315
standards,5.413641413878498e-05
.,0.00014112900540835457
she,-5.937124678204743e-06
also,1.3672142914360897e-05
has,2.4176097171581545e-05
experience,-4.126579937406641e-05
working,-5.4940270020501265e-05
with,-5.131576216933923e-05
vendors,6.419690777456936e-05
to,4.9701219976721115e-05
purchase,4.678809860349945e-05
quality,7.031972189734425e-05
ingredients,5.948846675409336e-05
at,4.917068825539251e-05
cost,0.00020356812051612933
-,0.0001369291101993061
effective,8.835499867172266e-05
rates,0.00011554305522933468
.,-6.566978023402794e-05
la,9.73692528940991e-05
##kis,9.269175838370642e-05
##ha,3.911106349047921e-05
holds,0.00017105519516317794
a,3.631736727962244e-05
high,-1.1438038999982658e-06
school,-4.9480229274273334e-05
diploma,-5.775190540196096e-05
from,-4.1606782070957156e-05
curtis,0.00010165637864104753
senior,-8.909810959499896e-05
high,-5.838446014363671e-05
school,-4.9527101823303236e-05
.,-6.040608449496613e-05
[SEP],0.0001314008761047351
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
