,overall_token_importance
[CLS],1.3999879136805642e-05
summary,8.575745869075384e-06
:,5.372174570366355e-07
laurie,2.5818154858086484e-05
murphy,1.236691082763749e-05
is,-9.498757356031967e-07
a,7.920499917719638e-06
skilled,2.476702633479895e-05
professional,1.969655633036276e-05
with,4.290691953132261e-05
extensive,2.3072531550490613e-06
experience,3.3028918409294804e-06
in,1.597949166466131e-05
human,-4.43462176984517e-06
resource,-2.65778735384048e-06
management,2.0122331399159767e-05
",",1.1061259759492343e-05
training,1.1665836375422811e-05
&,-3.260383311055676e-05
development,1.0201488464393953e-05
",",8.332870948309359e-06
employment,-7.6915823933061e-06
engagement,1.1496535948907e-06
",",3.3438826454927084e-06
temporary,6.177992724884862e-06
services,1.1681501480997763e-05
",",-1.4076656033811688e-05
and,-5.804951971729138e-06
talent,1.111711470640504e-06
acquisition,-6.439002688133695e-06
.,-9.371169879019967e-06
she,2.2661660506511158e-05
is,3.559954774351132e-06
proficient,2.6920946745795377e-05
in,-5.828613956598917e-07
project,1.985124432517923e-05
management,6.780292459262594e-06
",",5.800438064678756e-06
leadership,1.3860028741486532e-06
",",2.84664605346483e-06
inter,-1.7997400628531354e-05
##personal,-7.381511173505758e-06
communication,-5.70778864065598e-06
",",-1.3848189159803317e-05
and,-1.1670712044622329e-05
training,2.361836411786678e-06
.,-6.853780443181693e-06
laurie,3.093216887999176e-05
is,-3.2053026763625115e-06
seeking,2.6512049497524057e-05
a,1.583020982739653e-05
challenging,2.5598419525785576e-06
position,1.4880394379179296e-06
in,1.8944040174946886e-05
human,-7.514636778355566e-06
resource,-1.0755947183180936e-05
management,2.467616878228806e-05
where,2.581544601413418e-05
she,1.7522630135332676e-05
can,3.123540905639761e-07
contribute,2.362421576568293e-05
her,1.2689689643477938e-05
skills,3.2374384740512533e-06
and,-4.323946092820679e-06
commitment,1.5258445067532954e-05
to,1.7162232604228602e-05
personal,2.2253573577583892e-05
",",-8.611918554560836e-06
professional,2.5598957585972205e-05
",",5.4594873897165415e-06
and,-8.923865355414063e-06
community,1.0638809635694375e-05
growth,1.3702681250558277e-05
.,-7.4058956604440405e-06
experience,1.526852843939743e-05
:,-1.8143755441712572e-05
-,4.493318123987472e-06
training,2.0010780813574947e-06
&,-4.181959927943354e-05
development,1.616942345065546e-05
specialist,1.3616948579350378e-05
