,overall_token_importance
[CLS],0.00025295807393051065
summary,0.000439828068404753
:,-0.00013414324865136323
laurie,0.0003687598931182464
murphy,0.0005776695486412955
is,-0.0002813157597670689
a,-5.6058706039239395e-06
highly,0.00034554298184191697
experienced,0.0006115147189915706
professional,-0.00011477479584126833
in,0.0003073646645762298
human,-0.0004002141139767773
resource,-0.0004825470101571319
management,-0.0003176639140111804
with,-0.0006039726459206692
expertise,0.0006707465911373115
in,0.00024215086495155832
training,6.718151658373542e-05
&,-0.0009430608930909959
development,-7.430182175220145e-05
",",-0.00011364598193723489
employee,-0.00035296929269276154
engagement,-4.093008849868395e-05
",",-9.62015183202934e-05
and,-4.225806036092809e-06
talent,-0.00016618115769566062
acquisition,-0.00015978261801789508
.,0.0004183251072624325
she,-0.0008662001214220536
has,-0.0006754964484469268
shown,-0.0004977747851942308
strong,-5.896268116244223e-05
leadership,-0.00018356593261255013
skills,0.000312806640597242
and,-0.00022273887987690844
project,0.0004851752256747718
management,-0.0001891853301503292
abilities,-2.5146990631545117e-05
.,-0.00037428833547358215
proficient,6.628560582508005e-05
in,1.9629355406317447e-06
using,-0.00011992942877754359
microsoft,-6.50916286014283e-05
suite,-0.0006243091621716261
",",2.0552654619142973e-05
is,-0.000255463813997167
",",9.553897793282292e-05
and,0.00044726377527187956
learning,0.00012660182917994517
management,-0.00027290596491106196
data,-0.0004598235101926748
systems,-0.0003083558211539453
.,-0.0007864548246503155
holds,-0.0003404612959079233
a,0.0004582326215147446
bachelor,0.0004751521596490857
',-0.0005741313119420289
s,-0.00012299435757114947
degree,-9.700601213356623e-05
in,0.00018729142755147065
business,0.00014670272661857896
management,-0.00014702357825563639
/,0.00015727159757632705
human,0.0003047106308054621
resource,0.000205624630054034
management,0.00017600988517556303
.,0.0003692636735959781
experience,-9.46284481182951e-05
:,-0.0001284471112424982
laurie,6.373760097234741e-05
has,-0.00035027097851943347
worked,0.00010095649024137171
as,0.0004928144612780296
a,0.0002512586451678933
training,0.0010323366285683565
&,-0.0008668298062045993
development,0.0003606969579158223
specialist,-1.338159032000968e-05
",",0.0002536594662083589
workforce,0.0009000680383369932
development,0.0002692523403414854
and,0.00013952838439912314
human,0.0006396939830260923
resource,0.0004470854185913879
manager,5.3170898444747365e-05
",",-3.075839436314204e-05
advanced,0.0009269713716830226
director,0.0002106764380786202
",",-6.26833752649937e-05
and,0.0004528091254745254
merchandise,0.00042873515665487323
manager,3.46984720289037e-05
/,-3.647308595968753e-06
human,0.0005183275396182444
resource,0.0004072693265867499
manager,0.00011777748511865256
.,0.0004233812925359605
she,-0.0005431087658148226
has,-0.00045612786493286764
successfully,-0.00014125798626003604
managed,4.046923783880841e-05
various,0.0002633021581393451
programs,0.0003312872127436238
and,-0.0001490097129041711
initiatives,0.00029738142224951486
",",-0.0005418527675666863
developed,-0.000260181134615567
recruitment,0.0005424824767261972
relationships,0.0008784572804253575
",",0.00010808532930453363
and,-0.0005516934963687123
delivered,-3.821590137710594e-05
exceptional,-0.00013571171568820177
customer,0.000175818822994652
service,0.0002826274222098164
.,0.00040470806615917757
laurie,0.00013079834310651852
has,7.681795714039099e-05
also,0.0003828524063373615
managed,0.00011879788732727856
budgets,0.00023532255244119803
",",8.240606409931411e-05
analyzed,-1.1830896453620343e-05
market,0.00019314009053713563
trends,0.00035805229958855474
",",0.0001314580394553372
and,6.757042771549111e-05
facilitated,0.0004777190301885541
training,0.0002527546409882279
seminars,0.0006911241416301726
.,0.0003841114932751355
personal,-6.452659303653721e-05
information,0.000303365585654296
:,3.689901560107504e-05
motivated,0.00032517746262172246
",",-0.0005082442589294975
energetic,0.0001656983188027061
",",-0.0004727631870686814
positive,-7.329257640002117e-06
attitude,2.1427622057676223e-05
",",-0.0006030428238660102
excellent,-0.0005645718656332219
communication,-0.000642294392270252
skills,-0.00012225208434488591
",",-0.0004508661545109618
creative,-0.0002896925513929098
think,-0.00018805517723925072
##er,-0.00016540198716457334
",",-0.0004996434269914663
depend,0.0006564344052249747
##able,0.00026529239671897796
",",0.00018370304727228308
and,-0.00039187454418283314
responsible,0.00023031203344661179
.,-0.00021824394174365877
skills,0.00011366242045474822
:,0.00035486973910239133
hr,0.00027367200207979795
management,-0.0001636802373739767
",",-2.4081499289537017e-05
training,0.00016905776768474557
",",6.453884716873317e-05
coaching,0.00014934830704354933
",",9.283319699936639e-05
client,-0.00044848765468673935
relations,0.00032476420669568857
",",0.0001202678411055977
customer,-2.8277885491154353e-05
service,0.00018956576723046952
",",0.00016082330868187253
budget,1.2307096013953952e-05
##ing,-0.0001036794788207985
",",0.00013878489740059394
recruitment,0.00019559998373141016
",",1.7252495593221572e-05
marketing,3.5257270289474226e-06
",",4.301241384055306e-05
inventory,9.347078667543023e-05
management,-0.0005458699094617909
",",0.00017471864167653353
and,0.00016737701612234626
strategic,-0.00012230125883562641
planning,-0.00021933615971858326
.,-4.525836103752791e-05
additional,-2.9505269065705527e-05
information,-4.064560255088129e-05
:,-0.00029378483105039257
laurie,-0.0002545918508162136
is,-0.000475639475024932
a,-0.0001731910911200997
dedicated,0.0002876136875149876
individual,-0.00041738920617420396
with,-0.0005809725545753953
a,-0.00011264746555288884
desire,-5.630995837988295e-05
for,-0.0003284772034327422
continual,-0.00023369290335113356
learning,-0.000163704175679452
and,-0.0005530378008693638
growth,-0.000529481136630836
.,-0.000122359761217257
[SEP],0.000269722377215091
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
