,overall_token_importance
[CLS],-1.0339906194210108e-05
summary,4.824699889826489e-05
:,1.1900238670993484e-06
ebony,5.594799589885869e-05
robinson,1.1492440699851101e-05
is,-5.82109303937693e-05
a,-6.860775051862946e-07
skilled,-1.7494810414022133e-05
health,1.709463322504271e-06
care,-2.4167477050461753e-05
administrator,-1.8034618205847096e-06
with,2.0990143399495417e-05
a,2.9485553430940927e-05
proven,1.3477227422691807e-05
track,3.4433949141725935e-05
record,1.3321241213359703e-05
of,6.82419189324192e-05
exceeding,1.8308651311662092e-05
o,1.865557074807493e-05
##cc,-5.608749498644311e-05
##up,3.8751942181056585e-05
##ancy,-6.726977854391136e-06
and,1.981056812404669e-06
revenue,2.5409099551691943e-06
goals,-2.421252632249336e-06
through,7.484790306625998e-05
effective,2.8112357567607133e-05
sales,2.387919848213935e-06
and,7.864147659641345e-06
marketing,3.829338744567706e-05
campaigns,-2.483171497941944e-05
.,4.35535155167369e-06
she,-8.862163875765767e-05
has,-2.6617009791176526e-05
experience,3.9548514292221346e-05
as,3.876701570572657e-05
a,5.150069383639724e-05
licensed,3.0615312897133744e-05
insurance,5.4663523358532654e-05
agent,-1.7858434591806932e-05
",",7.329726942592277e-05
patient,-7.674637187826568e-07
relations,2.9142480983746663e-05
coordinator,-3.181339562082124e-05
",",4.2522029326022835e-05
and,6.733657914143368e-05
advanced,3.248297555999333e-05
sales,1.1759781281291787e-05
director,-1.8728482159029002e-05
.,-1.0455073169937588e-05
ebony,5.702644547632757e-05
has,-3.542114681884886e-05
developed,2.7642588512173165e-05
training,5.115315640916335e-06
programs,1.1937876025914789e-05
",",5.37883750704149e-05
marketing,6.62803931269213e-05
strategies,1.9912183806505757e-05
",",9.32525415763652e-06
and,5.397633792171549e-05
special,5.0269029007922565e-05
events,6.55543431963624e-05
to,-5.6207198607215195e-06
increase,1.390304822927442e-05
sales,-2.6640588409826867e-05
and,2.8118504350413284e-05
customer,3.7611360021946615e-06
satisfaction,4.252576824644493e-05
.,-1.4057633150828242e-05
she,-9.579175495659834e-05
holds,-0.00010402756991495399
a,-2.343083667814428e-05
bachelor,5.370838125591351e-05
of,8.237263960964425e-05
science,-2.385197733257101e-05
in,0.0001233814631403522
risk,0.00013392567531119153
and,2.1833998567259316e-05
benefits,1.8844416054095335e-05
management,2.980726315769821e-05
from,-2.4913399376469372e-05
the,1.0599820540914984e-05
university,4.679099406296211e-05
of,0.00014800875103950924
alabama,3.4104543216010094e-05
.,-1.3757352279947003e-05
in,3.731048419981306e-05
her,-0.00012268260482262654
personal,7.26355796350027e-06
life,2.0666858009938013e-05
",",5.940238889161578e-05
ebony,2.1857618788802388e-05
runs,2.0907447273368287e-05
a,5.76006251544314e-05
catering,2.735621385276672e-05
business,3.0620840175673745e-05
and,7.210346210656197e-05
is,-5.03197364555418e-05
actively,5.296606451139702e-05
involved,3.659752814049995e-05
in,6.964846941901273e-05
supporting,6.913346439321902e-06
the,5.405177211629548e-05
democratic,-1.1960907000975787e-05
party,-3.508494428937105e-05
through,9.818673258361299e-05
volunteer,1.045328657940765e-05
work,1.9900532349027798e-05
.,4.094177842217828e-05
she,-5.6870863962134096e-05
is,-3.941473700748836e-06
detail,-2.488204250277428e-05
-,6.605694617747932e-05
oriented,3.288556065880921e-05
",",8.346688330036952e-05
creative,9.163192707383295e-06
",",3.0097906664591698e-05
and,7.347933550827986e-05
passionate,1.9940883199905872e-05
about,5.4679975025067754e-05
her,-7.890417309574053e-05
work,-2.235492225549899e-05
.,3.801300397657147e-05
[SEP],1.2921771892792458e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
