,overall_token_importance
laurie,6.752962202955064e-06
executed,1.208007399093172e-05
marketing,2.4350346454629243e-05
ideas,2.749628431660712e-05
for,4.3860150017048477e-07
internal,1.810334083354855e-05
customers,1.6610051446400673e-05
leading,1.8195099688159397e-05
to,7.4371699876492704e-06
improved,1.5331204729902786e-05
service,9.058294923144288e-06
levels,9.662803532259082e-06
and,-5.867641600840598e-06
relationships,1.8988733652783793e-05
.,3.868920433380414e-05
she,-1.5487103365107653e-07
also,1.887809583254876e-05
developed,5.431245975982542e-05
forms,6.11226595113438e-05
and,1.9575562082414827e-05
procedures,6.185636319822568e-05
to,2.0581928369194082e-05
stream,2.127336388670692e-05
##line,2.921941898898828e-05
administrative,1.957417373849993e-05
programs,1.349562887743769e-05
.,3.529135531809005e-05
experience,3.7391504531465666e-05
:,3.1613908928545876e-05
laurie,8.610028182969038e-06
has,1.5201135667683268e-05
managed,1.211073564401112e-05
daily,1.4809860549393383e-05
operations,3.812524164321435e-05
at,1.279306511574263e-05
a,1.9187860119100805e-05
recreational,4.1198172091422977e-07
facility,-7.617183031791287e-06
",",1.2730032399207534e-05
provided,3.047132445022343e-05
training,3.2324597116887014e-05
to,2.399996985390523e-05
athletes,-1.7268948019883107e-05
",",2.2517971536734527e-05
and,-3.2303309739882975e-06
assessed,3.796003654195338e-05
performance,1.4121689340505475e-05
as,4.0412311069277384e-05
a,3.59021200898458e-05
professional,2.5534129438807373e-06
international,-2.406148202641855e-06
athlete,-5.574683249407349e-06
.,3.967144213921617e-05
she,-2.2329277322951596e-05
also,1.4939428270734803e-05
has,-1.630757643089463e-05
experience,2.2907346698912993e-05
as,1.268530725672377e-05
a,1.4153758038402793e-05
rental,-4.841517361817451e-06
agent,-1.9990280224246876e-05
and,-2.0877894081866037e-09
volunteered,2.6944547967149197e-05
with,-1.5452297453854225e-05
organizations,-1.4871104524992772e-05
like,-4.3502854141534734e-05
the,-3.0856914353825903e-06
american,9.680506966055272e-06
cancer,-8.385794306089464e-08
society,-4.5145984492231826e-05
and,-1.7484541848175392e-05
hubbard,-3.823843470213771e-05
house,-2.8820068971247908e-05
.,3.765584300951094e-05
education,2.4479907179881156e-05
:,3.605776196474671e-05
laurie,5.569350719365971e-07
has,-1.8237746676937912e-05
a,2.7194829943571137e-05
master,3.388859591172082e-05
of,2.653311432577648e-06
education,3.587692382323307e-05
in,6.5152531529457136e-06
leadership,2.2958737652383782e-05
and,-2.947247110081498e-06
learning,1.068624166252961e-05
from,1.770268013306009e-05
jacksonville,4.199052318822519e-05
university,3.701261172827607e-05
and,-1.7613300033865857e-06
graduated,7.138713774795199e-06
cum,1.7711538473427397e-06
laude,-6.760982843522514e-06
with,-2.5957031642004655e-05
a,2.979934638865462e-05
bachelor,2.394545512576339e-05
of,2.4591763842065943e-06
science,2.6664215828411025e-05
in,1.5435270292370656e-05
sociology,1.0530584871842264e-05
.,4.079578585703216e-05
additional,-2.7355060758158946e-05
information,7.334257330928897e-07
:,2.2696800362946993e-05
laurie,-6.4472465749839605e-06
actively,3.5541206295767236e-05
supports,3.913066911515994e-05
the,2.963705347477988e-06
republican,3.948325705986694e-06
party,-4.680822321192919e-05
through,-4.877011528694182e-06
her,-7.848744461183812e-06
volunteer,2.762184316724774e-05
work,1.675733334835007e-05
.,2.3725658704522e-05
[SEP],1.3561768653849393e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
