,overall_token_importance
[CLS],1.600598374908948e-05
ebony,-3.5463986534954225e-06
williams,-4.175200437418502e-05
is,-3.1743450609389934e-05
a,-1.7246743248839296e-05
highly,-1.009007694020138e-05
motivated,-5.13521578501386e-07
and,4.264038111737882e-05
adapt,2.2628351493055972e-05
##able,-5.902705296390074e-07
social,4.8658507747904804e-05
services,6.275670092373073e-06
professional,3.81164108346228e-05
with,1.1374343675537615e-05
experience,-9.772987722436134e-06
in,2.1017570969360183e-05
intake,2.5493554758326883e-05
##s,2.314132509830167e-05
",",4.938929093124064e-05
assessments,-2.6675201386125564e-05
",",4.0704418562053786e-05
crisis,5.752443524030182e-06
management,-1.1130640090946023e-05
",",-7.191225446475435e-06
and,5.2878971649503834e-05
comprehensive,-2.6664309259026168e-05
case,2.8175553194092223e-05
management,-1.424562461568995e-05
.,-3.920349780927793e-05
she,8.789788799322338e-06
has,-1.0641015754417467e-05
a,9.119601028210855e-06
strong,-1.2525245536326788e-05
background,2.1229671079850142e-06
in,1.1187857235144633e-05
the,7.976152903330929e-05
criminal,6.554925016741645e-05
justice,6.941274755348382e-06
field,1.8854271479530905e-05
and,3.008260138699595e-05
excel,-3.3939320520782646e-05
##s,-1.0936158404186076e-06
in,4.854476179124187e-06
managing,-2.247030345706279e-07
heavy,-2.8505203113035697e-05
case,1.5617504581703273e-05
loads,-1.7328026335732763e-05
.,-3.557752474195372e-05
ebony,-1.936794941109423e-05
is,-2.1320966662705213e-05
skilled,-2.7068561651214885e-05
in,3.3522499509340285e-05
problem,6.275907221035214e-06
-,5.7184380248645864e-05
solving,-2.423031762233781e-05
",",4.9685851884846095e-05
time,1.793256247492471e-05
management,5.886856135984256e-06
",",4.055516241736825e-05
ms,-3.708605985544557e-05
office,9.239968107767121e-06
proficiency,-8.265896832379576e-06
",",3.082707763268583e-05
case,4.724835918232424e-05
planning,-3.129963651062291e-05
",",-1.5884478669592674e-05
and,2.045771106885985e-05
working,-2.8519401557408225e-05
closely,5.603426376708201e-06
with,3.338670821132461e-05
diverse,-1.879346630684155e-05
populations,-1.6675178545107605e-05
.,-3.521321678201918e-05
she,2.4042983859897857e-05
has,1.649804445881781e-05
a,3.795559295073232e-05
master,3.539453114527077e-05
',7.846811164292633e-05
s,5.462803690043831e-05
degree,5.55901063158247e-05
in,8.114208548526625e-05
criminal,5.603395073014774e-05
justice,1.3797222585604476e-05
and,4.429461574872032e-05
has,8.813161090451576e-06
experience,-6.636131707855937e-06
as,2.6936137403351393e-05
a,2.656283292124933e-05
victim,6.798237068642021e-05
advocate,5.287257079646599e-05
and,8.782423459345372e-05
residential,2.7261943688500013e-05
advocate,4.273572364930568e-05
",",6.974014126303552e-05
demonstrating,-1.5255145345360273e-05
her,-2.4855271880005138e-05
ability,-7.405174521283014e-06
to,3.239404059155211e-05
provide,3.805853414409681e-05
assessments,2.316246351600818e-05
",",7.904207025893373e-05
counseling,1.2812723216165091e-05
",",1.3470777033605575e-05
and,4.879429573879439e-05
case,4.733105078832885e-05
management,1.744260431414392e-05
services,2.6526995334344743e-05
.,-3.594914469486905e-05
ebony,-2.0963437963260773e-05
is,-3.881596979349875e-05
detail,2.6954708735054107e-05
-,2.6421015524029775e-05
oriented,1.1013771258993324e-05
",",7.0989797776076e-05
results,1.3250965694047191e-05
-,2.3278902821315574e-05
oriented,1.6332370244150797e-05
",",1.5735163150328294e-05
and,1.4591804742774991e-05
has,-2.341556604745048e-05
exceptional,-4.39688738726617e-05
organizational,-5.536427907820427e-07
skills,1.1498071086560134e-06
.,-3.975404628743938e-05
she,6.0921646824672084e-06
is,-2.384755026155377e-05
also,-1.4862868260560288e-05
passionate,1.538622714427262e-05
about,1.865311696779787e-05
community,2.911661970672924e-05
outreach,1.3647322457737674e-05
and,5.5517882296282594e-05
has,1.600179362905461e-05
a,4.9021006899832536e-05
background,1.9903866250596627e-05
in,3.654555242743978e-05
customer,6.655536031999806e-05
service,2.5169826027601926e-05
and,7.429021725048015e-05
support,2.915316048476284e-05
analysis,-7.328034247375798e-06
.,-3.6179149073754006e-05
with,-1.7639071432065614e-05
a,8.579191716390683e-06
strong,-7.236923441742445e-06
background,1.0146905718847963e-05
in,2.90260028786814e-05
forensic,-2.100903281034045e-06
technology,-2.9159124588826292e-05
and,7.904349459253739e-05
homeland,6.4607760420026726e-06
security,-1.489646831699625e-05
",",1.3706511436509425e-05
ebony,-2.956870042641689e-05
is,-2.795357863048571e-05
well,-1.8122916166151556e-05
-,3.2589058027331335e-05
equipped,5.494964087726311e-06
to,1.2680001616990739e-05
handle,5.85546193470408e-06
various,-2.015837511332643e-05
aspects,1.8783809462865828e-06
of,2.710539937404421e-05
social,7.01064387662678e-05
services,3.6407388725981924e-05
and,6.686844148323345e-05
criminal,7.00167833138449e-05
justice,-6.991053432395604e-06
work,2.139102967050737e-05
.,-4.461974742723242e-05
[SEP],-2.8569940915533188e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
