,overall_token_importance
[CLS],-8.723145747010441e-06
summary,5.604099317251234e-05
:,-4.454446534854816e-05
laurie,-9.264071093500858e-05
o,0.00012184771493009325
',-3.9275799269805945e-05
brien,-1.585021135680237e-05
is,5.466661665464346e-05
a,8.735705800534605e-06
highly,-5.4893935861047686e-05
experienced,3.239116106569875e-07
professional,-0.00014340193174180413
seeking,4.827328003555852e-05
a,-4.496851444329383e-05
management,-8.32347545099264e-05
/,-4.000661460279305e-05
department,4.664664590562967e-05
opportunity,1.647499540344533e-06
where,-1.0659966500956356e-05
she,1.3470599494758678e-05
can,6.897502657789119e-06
utilize,3.278059315995423e-05
her,1.4421096376694902e-05
skills,-0.0001175313315437958
and,-3.849373836408866e-05
education,-2.1036766803984285e-05
to,1.2394925483046848e-05
contribute,9.7768839047275e-05
to,5.064195837179619e-05
a,-1.7317954518873439e-06
progressive,6.17785713478271e-05
organization,-6.69908833137532e-05
.,3.725267002755481e-05
she,1.3625778567508308e-05
holds,5.921874111458615e-05
a,-4.06369827491453e-06
bachelor,4.6091875978410966e-05
of,2.1467315044159962e-05
science,2.667904233998213e-07
in,2.465110530941718e-05
management,-0.000140241729990458
with,0.00010927813382550162
a,4.421474007116129e-05
focus,2.022046997990635e-05
on,1.274754278674365e-05
human,-7.059442581397874e-05
resource,8.679914524743934e-05
management,-6.612811317403641e-05
.,3.656124291141652e-05
laurie,-4.593335838481508e-05
has,3.9263704705488774e-05
experience,1.229094808719967e-05
as,-9.051545237877305e-06
a,4.861631000481338e-05
patient,4.8855868976982594e-05
advocate,6.752574939003823e-05
",",3.45105294329671e-06
office,5.141498585277059e-06
support,2.946656721651014e-05
",",-9.177834306799507e-05
and,5.016066633394083e-05
operations,-2.01641927189271e-05
team,2.9656217640072395e-05
lead,4.2853895566126044e-05
.,3.84184301140171e-05
she,3.344451111350674e-05
is,6.787889191112856e-05
proficient,5.248233275788486e-05
in,7.538622074768589e-05
various,4.2236831163490674e-05
skills,-4.7121028654703784e-05
including,4.558950495391486e-05
acquisitions,1.8596245956059823e-05
",",3.5742713910008805e-05
billing,2.7628914125022355e-05
",",7.019124069432473e-05
coaching,-7.747922577978939e-05
",",6.225485083748057e-05
human,-6.663280338794468e-05
resources,-4.580068019922711e-05
",",-8.198061699446169e-05
and,-1.7722892817729603e-05
more,-7.08949521851917e-05
.,3.6556016216813496e-05
laurie,-5.990938947302992e-05
is,7.790122401227973e-05
also,7.354642415810463e-05
the,4.400072891211923e-05
founder,0.00010217436418501445
of,1.7115576417093525e-05
a,7.100068059250586e-05
women,4.512214625572689e-05
',2.32242574685683e-05
s,5.696388543152035e-05
support,0.00011101185354645687
group,0.0001255695870514664
.,4.088634096504714e-05
note,4.804231052505409e-05
:,3.0223245938939903e-05
it,7.747496500396821e-05
is,0.00011119823556737083
important,0.00018221802182102876
to,7.706710046387337e-05
focus,6.652333950073173e-05
on,-3.7291779798841235e-05
the,8.647836523450771e-05
candidate,0.00012979487903786634
',-3.0876343236986776e-06
s,2.190526533950848e-05
professional,-0.00014079701383291123
skills,-0.00013360811156994617
",",-7.401640163069005e-05
education,2.1327119074228282e-05
",",-7.843879979679487e-05
and,-1.0399599858238848e-05
work,-4.428416061789379e-06
experience,-6.248036485455108e-05
in,8.107976595080692e-05
the,7.211883518049977e-05
summary,2.2144932945891172e-05
for,5.338464102644921e-05
potential,1.646320981381228e-05
employment,-3.6521500195126405e-05
opportunities,1.0101832229165145e-05
.,4.002490575433348e-05
personal,2.9288813426110185e-05
affiliation,5.832031773316842e-06
##s,-6.37402246452227e-05
with,-1.3715318647651025e-05
political,1.65529496404624e-05
parties,8.967468558031029e-05
are,2.7085520571722853e-05
not,8.45525788334795e-05
relevant,7.314096767644638e-06
for,5.4262473383110275e-05
a,5.874917339355319e-05
professional,1.2451171551159949e-05
resume,2.3486097865540506e-06
.,8.585099917995416e-05
[SEP],5.322230665415754e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
