,overall_token_importance
[CLS],-5.263334182691564e-06
kei,2.725395546557595e-05
##sha,1.5254293770780876e-05
washington,-6.918364628131412e-06
is,1.1661772644938357e-07
a,3.0067763200986836e-05
dedicated,3.076270825399484e-05
professional,1.061941011532351e-05
with,2.782357783042094e-05
over,3.8915283421172784e-05
6,9.893667350820895e-05
years,4.846638498878069e-05
of,3.643496805046938e-05
experience,3.4334517886237306e-05
in,-2.6853642273414336e-05
the,-5.776791258288092e-06
food,2.3473787935966426e-05
service,4.087557699049567e-05
industry,2.1857102384059175e-07
.,7.323515219228378e-06
she,-8.939471445051663e-06
has,-2.6401492314115236e-05
served,1.6921707930033682e-05
in,-4.5706331790947567e-05
various,-7.643022819656009e-06
roles,8.324018021739691e-06
such,-5.500375877453161e-06
as,6.781149541906249e-08
main,-3.503937180128476e-05
chef,-1.2693681059452317e-05
",",6.504735990528209e-05
assistant,2.1928099533220672e-05
general,-3.3205479000038504e-05
manager,-2.331689547167618e-05
",",5.761391014377802e-05
and,7.170634141581621e-05
main,-2.9797121660800547e-05
prep,-5.563506160123789e-06
cook,-5.538159758014675e-06
",",1.6276677393767453e-05
demonstrating,1.1827236680885957e-05
strong,2.2481443760521277e-05
leadership,5.4713944288167424e-05
",",3.38643053006678e-05
customer,2.7946227448085895e-05
service,7.895165553792766e-05
",",5.036410053461683e-05
and,1.600843200733092e-05
operational,3.26459154603189e-05
skills,5.063624186224962e-05
.,7.397392522709481e-06
kei,3.13266960882827e-05
##sha,1.6704371648025215e-05
holds,4.493153484993367e-05
an,3.502033347562751e-05
associate,4.263635537334019e-05
of,1.64347412213758e-05
applied,2.4872352213059914e-05
science,3.296492819490399e-05
degree,6.76608431437167e-05
in,-4.325843297504553e-05
em,1.6577508188061698e-05
##t,4.140554957878165e-05
/,3.3363048134747875e-05
para,5.067359709480826e-05
##med,3.849901920556452e-05
##ic,6.471620489909352e-05
from,4.5782731859058934e-05
malcolm,2.8204342461822252e-06
x,6.5146920588460346e-06
college,1.966165167056285e-05
in,-1.3777658206868817e-05
chicago,-1.3440773187406752e-05
",",-1.0251357859901152e-05
il,-2.8198888284942587e-05
.,6.076781614081955e-06
she,-2.2161502942128313e-05
possesses,4.147985307028688e-06
skills,3.840305863885281e-05
in,-1.5735161273447102e-05
conflict,5.111364193839996e-05
resolution,3.1063469930169665e-05
",",4.533077494212126e-05
cost,6.506524149925346e-05
control,3.5909012553523994e-05
",",4.834845504780885e-05
excellent,3.5519246190691636e-05
customer,2.7395960638310575e-05
service,7.288891533498443e-05
",",4.908024420856573e-05
inventory,5.813135180786591e-05
control,3.5440732928310795e-05
",",5.016472628387343e-05
leadership,3.375873224472853e-05
",",2.6346946709106096e-05
and,2.624691045372225e-05
safety,6.11771154803246e-05
.,4.809243609242312e-06
[SEP],-2.719825599941288e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
