,overall_token_importance
[CLS],1.1264568773693514e-05
ha,7.598858851784185e-05
##kim,7.147938381544421e-05
washington,3.351599324761099e-05
is,8.372281206775533e-05
a,6.847468753308958e-05
bilingual,-4.2720718100207374e-05
domestic,3.8350861818619036e-05
violence,4.049196994150416e-05
advocate,2.4083050318898634e-05
with,3.1622632281230766e-05
experience,1.802906850790549e-05
providing,-2.5314227978636524e-05
advocacy,2.7680533283719376e-06
services,-9.724869306432582e-06
to,-2.2267688088635683e-05
clients,-2.0229468342533377e-05
",",1.185681732585736e-05
conducting,-6.873105880918619e-06
bio,5.488100903354779e-06
##psy,2.524330909803852e-05
##cho,2.260354468870771e-05
##so,1.2926894451466779e-05
##cial,1.2637341582766888e-05
assessments,3.904061273588447e-06
",",-7.39841397795217e-06
and,1.6459658163562316e-05
developing,3.2175387737189455e-06
presentations,-2.3063808855296346e-05
on,-1.3022393796225656e-05
gender,3.749316389000453e-06
identity,1.8241212668705407e-05
and,2.7318562538400276e-05
youth,2.107339697690218e-05
self,-1.0990014768655518e-05
-,2.402121030443047e-05
harm,2.5082924657998032e-05
.,-2.7649080618724794e-06
he,6.804639649894134e-05
has,6.833959139810411e-05
a,6.27815856077686e-05
master,5.400380317793346e-05
of,5.927049796708625e-05
public,5.832036010460066e-05
health,4.261049516704728e-05
in,2.0052753460292578e-05
ep,4.157974444756808e-05
##ide,2.3360907364142948e-05
##mi,8.710173746150386e-06
##ology,2.2093834178363754e-05
and,3.486735837328663e-05
maternal,4.014351244628102e-05
and,-1.5092325393070338e-06
child,3.912475422493863e-05
health,5.1213540469630346e-05
",",1.449077238946641e-06
a,4.1638983740615386e-05
master,3.181261397553733e-05
of,5.473094980749101e-05
social,3.850771825045277e-05
work,3.29730147284091e-05
in,1.3519033805036e-05
clinical,-4.0859936706943113e-05
social,3.913900295679921e-05
work,4.2446576036005096e-05
",",-5.437970438767984e-06
and,2.4324633417079245e-05
a,4.964590193468866e-05
bachelor,1.1526970385113373e-05
of,3.422821506698771e-05
arts,2.67368129470006e-05
in,2.936064219634019e-05
psychology,2.0169073921614333e-06
.,-2.9584692659309984e-06
ha,0.00011546872393732786
##kim,9.43623132730941e-05
is,8.075999322510267e-05
proficient,-1.2879912568627213e-05
in,8.77707122917738e-06
word,-5.0819820669003826e-05
programs,3.826485775079707e-06
",",-3.117296856226843e-05
electronic,1.0209187581983438e-05
medical,2.5466600151481228e-06
records,2.745920456568944e-05
",",-7.873762067727957e-06
and,-1.267976928347138e-05
databases,2.42179606640617e-05
like,1.8579193749928925e-05
et,2.6093451698706354e-05
##o,1.332632788572637e-05
",",-1.3209873162256204e-06
with,1.179552340910895e-05
working,-4.060309893645029e-06
knowledge,2.3245782976592768e-06
of,4.09737686466759e-05
sas,3.278669197138455e-05
and,2.341476721476606e-05
r,3.703182520136112e-05
.,-6.010050314185475e-07
he,6.316857083126696e-05
is,8.854621268093993e-05
a,7.898057356032131e-05
native,-1.159243765513789e-05
and,1.375961782957863e-05
fluent,-7.1355224144101375e-06
spanish,-4.175424696221428e-05
speaker,-2.2361212965477574e-05
with,1.166782864921426e-05
experience,3.5171445488848762e-06
working,-3.092677870955178e-05
in,-3.1787531300777474e-06
spanish,-3.791100404499081e-05
-,2.9419424230629184e-06
speaking,-2.0099673711059595e-05
countries,9.737518358959846e-06
.,4.243454186275006e-06
[SEP],3.4073421939888564e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
