,overall_token_importance
[CLS],2.7715253637039768e-05
carrie,1.2979193362741655e-05
o,2.0253064858911902e-05
',3.074467855719195e-05
brien,5.595013351849649e-06
is,-2.410807900271122e-05
a,3.573039359891651e-05
highly,2.8650418571853757e-05
experienced,2.7061076464114057e-05
client,2.2627346870074668e-05
service,3.346868703261994e-05
professional,-8.065246569262784e-07
with,-2.5769834361573894e-05
over,4.564572049557206e-05
28,5.950607824079548e-05
years,5.182056925092268e-05
of,0.00010199523693473751
experience,5.2581792640915574e-05
in,5.660050931393626e-05
client,5.246354698346535e-05
relations,2.00421810443933e-05
.,-1.630044821710858e-05
she,2.7505656851037797e-06
has,-2.471787489075782e-06
a,6.342922481655923e-05
strong,5.61140461775727e-05
background,2.2149726968550374e-05
in,6.666488755325295e-05
customer,8.361552589392824e-05
and,-1.8179026867171797e-05
client,6.279418068533901e-05
relations,1.4940146167174795e-05
",",1.80826166286952e-05
book,2.396489236368689e-05
##keeping,3.0369558312174653e-05
",",2.6909722514832203e-05
inventory,2.7105337051579984e-05
control,1.2137596351836191e-05
",",3.5169667532458835e-05
scheduling,3.211230334473107e-05
of,4.449139446247318e-05
personnel,2.371736949571223e-05
",",3.024439516760767e-05
problem,2.7355789268175486e-05
-,3.963272102085452e-05
solving,2.483770226764838e-05
",",-7.021798529382955e-06
and,2.9091804588317504e-05
strategic,5.721173675277389e-05
planning,3.315109001029585e-05
.,-1.3980666399798916e-05
carrie,2.543305047681154e-05
',3.850190022777455e-05
s,5.2540504469616405e-05
accomplishments,2.1635110416649564e-05
include,2.1657025069930764e-05
being,6.030655700088403e-05
certified,4.798056026684549e-05
to,3.539011331968022e-05
provide,4.6159313355277534e-05
outstanding,3.944966578545876e-05
customer,6.33521905023215e-05
service,2.9669844834089026e-05
and,-1.4855806577542928e-05
receiving,2.2052972635663133e-05
recognition,1.8184247882874584e-06
for,-5.921613844481857e-06
consistent,5.2461169652194085e-05
customer,7.125703326712222e-05
support,2.8008926775187186e-05
.,-1.5055138975111688e-05
her,-7.316773186149209e-06
work,2.9847610328511865e-05
experience,-2.874206098967111e-06
includes,-1.332545986029292e-05
roles,9.74312327849404e-06
as,3.124838821776983e-05
a,2.8766815480389984e-05
bis,-2.3554300216823293e-05
##tro,-8.548804472943426e-06
chef,-2.1885420647956383e-05
",",2.5582087185841076e-05
customer,3.8079702022957716e-05
service,1.8357447985961655e-05
rep,-6.6426121910292595e-06
",",2.7747154070617393e-05
kitchen,8.54390324960275e-06
manager,-2.1746930594426796e-05
",",1.7158596903220554e-05
ds,7.957451859640872e-06
##p,2.0833982553214025e-05
",",2.117792462871247e-05
store,-1.5761241527912613e-05
manager,-4.929341243941215e-06
",",2.3069127561105927e-05
internal,3.43971217911292e-05
auditor,4.3681876590213674e-06
",",-1.7040433822709448e-05
