,overall_token_importance
[CLS],-2.4495647321743276e-06
greg,1.394325505290537e-05
o,6.301781698042415e-05
’,6.631764549294998e-05
brien,5.0258676962439216e-05
is,3.599330478854601e-05
an,6.6465065755014355e-06
experienced,-4.910875922345187e-06
chef,4.610550470865298e-05
manager,-4.480334061078325e-07
with,4.4804018825730945e-05
a,9.329361256147714e-06
background,4.0721568849308295e-06
in,1.0356991663173126e-05
food,4.667648877541498e-05
production,2.5631189879500814e-05
management,5.9059516742513706e-05
",",1.7935669529125877e-05
k,5.135074527419176e-05
##12,3.784193288607071e-05
chef,2.30561299078639e-05
management,3.059832220594506e-05
",",3.516675234940991e-05
and,-3.0786172898871666e-06
oversight,-5.1986714960929226e-05
of,1.3484970290458755e-05
the,3.452626417801209e-05
national,3.612024284240672e-05
school,1.8359531277216297e-05
lunch,-1.1514971760499968e-05
program,2.2767147253631147e-05
.,-4.882757942455307e-05
he,-1.600660480069545e-05
is,2.266959860119742e-05
a,-2.2872939384267768e-05
food,4.3692462117123716e-05
safety,4.3649200689297186e-05
champion,-4.321572407695884e-05
",",-4.428598646705757e-05
proven,-4.8866342414640597e-05
team,2.7671091822242738e-06
leader,-3.454324896147896e-05
",",6.575762937523589e-05
and,-2.1551005279923546e-05
creative,6.096786056718505e-06
recipe,1.6490489362940194e-06
presenter,-5.848351003099498e-05
.,-4.3553804377845e-05
greg,-9.032037693385191e-06
has,2.4307079296134308e-05
extensive,5.692990269608417e-07
experience,-2.8351511100258958e-05
in,1.7238855672005232e-05
training,1.2764433097632134e-05
and,5.379894242872048e-05
development,7.603170630949291e-05
",",4.725845910874869e-05
contract,3.279491140773103e-05
management,1.9320438859297587e-05
",",5.159715450763553e-05
inventory,1.4743116760367704e-05
",",-5.600027290995971e-06
and,6.398443528080664e-05
ordering,6.29474984966534e-07
management,3.258442260496234e-05
.,-4.9717650492527375e-05
he,-2.048449544924282e-05
is,2.428895314770097e-05
skilled,-2.970357194212809e-05
in,-2.009576201267925e-06
procurement,-2.6489770062681735e-05
analysis,3.5691416654439446e-05
",",-5.301874921600049e-06
audit,-6.279318663967929e-05
##ing,1.595945146440158e-06
management,1.713209614764042e-05
",",1.8065615736953348e-05
waste,1.5055547606911704e-05
management,1.5185126895713212e-05
",",3.149802167452406e-05
food,4.409718983082376e-05
cost,1.7829139001892307e-05
",",7.357186292856791e-05
and,5.5205910899534475e-05
labor,3.288002688091451e-05
management,5.6611755362918004e-05
.,-4.576732648405826e-05
greg,-3.207142614488529e-05
is,-6.2718634503631995e-06
proficient,-3.682465701874023e-05
in,3.7650561712726935e-06
ms,2.8656075719213517e-05
office,6.991462061890865e-05
",",4.171916191763342e-05
budget,1.392369291999076e-05
##ing,5.573769591608408e-05
",",3.0287382287399558e-05
in,1.8067176735148995e-05
##vo,7.165671872108158e-05
##ice,-1.9334518821785956e-05
compete,2.742489864186654e-05
##ncies,1.9307630802794737e-05
",",4.0735404918151284e-05
and,-6.0861132007726404e-05
has,-4.158318964637519e-05
strong,5.4768664969658095e-06
catering,1.2765024813106296e-06
abilities,-2.7348449654232458e-05
.,-4.860081917674475e-05
additionally,-3.6040298475546586e-05
",",6.182618425667772e-05
he,-7.421660864066453e-05
has,-2.8886165364374047e-05
restaurant,3.872769641016214e-05
management,1.5072777817901866e-06
skills,-6.297876197773658e-05
",",7.549860303515109e-06
and,-6.419306438851079e-05
is,-3.363831994644099e-05
a,-3.731203165740025e-05
team,1.9556083748002772e-05
player,-8.558165545376808e-05
with,6.9828487802300285e-06
excellent,-9.56370044317492e-05
communication,-4.2010179652215744e-05
skills,-9.401914464308795e-05
.,-4.761260489016763e-05
greg,-4.238127677435077e-05
is,-4.434340164110199e-06
also,1.2412591526485701e-05
knowledge,-7.782795817556917e-05
##able,-8.091185686130122e-05
in,-2.912966854456667e-05
quick,5.3474186411723865e-06
##books,1.7844519027647132e-05
",",3.034488436929327e-05
quick,2.722257236488703e-05
##en,0.00010259753034861402
",",4.143165112875991e-05
newton,2.4303508789193154e-05
po,4.8194392783320246e-05
##s,9.53671808647242e-06
",",4.685655186774976e-06
cater,4.042212284488789e-05
tr,5.52511964373233e-05
##ax,5.126071372928058e-05
",",-2.780621068978176e-05
and,2.9152376792719704e-05
menu,1.349168849450631e-05
software,-2.8102191596384794e-05
.,-4.445342398923899e-05
he,-2.1707217053217773e-05
is,2.5259618176639638e-05
certified,-1.9225128774234768e-05
in,4.086325242104261e-05
ser,-2.223845612142204e-05
##vs,3.008638104282485e-05
##af,0.00016540677538161408
##e,3.9769753425331053e-05
with,5.211819367525977e-05
an,1.8441045698665736e-05
ex,9.721504908590514e-05
##piration,3.5208673868700016e-05
of,2.4394916907346968e-05
202,1.4040347441763512e-05
##4,7.487989521667848e-05
and,-4.2023509400875845e-05
a,6.012312840513215e-06
member,-1.5165909060133072e-05
of,-2.861645852899321e-05
the,8.910811402153701e-06
american,4.217755317768022e-05
institute,-1.4494147220118355e-05
of,-0.00010236343769646419
culinary,-5.489698385973461e-05
professionals,1.4075939855596478e-06
.,-4.486130838190215e-05
greg,1.2343737805046621e-05
holds,9.483281903977474e-05
an,1.901547806024569e-05
associate,7.450161529967418e-05
of,-4.1858178081309435e-05
arts,-4.854260314559483e-07
in,2.7595038287694734e-05
pastry,8.879217402725558e-05
arts,1.2677967193655304e-05
and,7.000784440448605e-05
a,6.657453157844718e-05
bachelor,0.000126590935249537
of,2.3018479362797336e-05
science,7.790426836847225e-05
in,9.12911323914604e-05
business,0.0001296621225621889
management,6.54111540845553e-05
.,-4.8236575402112944e-05
[SEP],1.7710463967495908e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
