,overall_token_importance
[CLS],1.0693216327846365e-05
jill,-0.0001072818529286553
sullivan,3.00455210693232e-06
is,3.862480114406231e-06
a,-5.52652555842897e-06
professional,-6.5550871720240614e-06
cook,0.00010422781871787867
with,2.08107239985031e-05
over,-8.860028239736972e-05
10,-6.599664653191657e-05
years,7.497122829681817e-05
of,3.740303257276406e-05
experience,8.527676217293173e-05
in,3.6862201805778245e-05
high,9.933049760729154e-06
-,4.579701440320561e-05
quality,-2.152540895184579e-05
restaurants,-5.940639450733445e-05
and,1.594535206142696e-05
organizations,-7.339524990740813e-05
.,1.5775110949224546e-05
she,1.3606693127662258e-05
has,-2.1613394420826357e-05
a,-5.766991692236955e-05
strong,4.269072066476278e-07
foundation,-3.393405701338166e-05
in,3.938776532516173e-05
proper,9.098426256995017e-05
cooking,0.00011072887805604705
techniques,3.7275365340109515e-05
and,3.8833880652507426e-05
focuses,-1.831547321205053e-06
on,2.0830246604230616e-05
continual,2.586945669522142e-05
learning,5.083142279592092e-05
and,5.711286769010873e-05
growth,2.851108426439198e-05
.,1.628070020282714e-05
jill,-7.915205115917334e-05
has,-1.2650659082984328e-05
experience,6.667021708463596e-05
working,1.3868336015309837e-05
as,8.883864676090857e-05
a,3.62640855213726e-05
la,-1.378812176081167e-05
cart,2.4520123769720153e-05
##e,1.9867615391825885e-05
chef,0.0001447739455807277
and,-2.582841304605634e-05
chef,0.0001325032980876174
de,0.0001670667386375435
cuisine,-7.389896162765374e-06
",",9.533058506271706e-05
supervising,2.3595496047181403e-05
kitchen,5.098212916141418e-05
staff,9.435641637596423e-05
",",0.0001241799600702044
planning,2.1880214733859787e-05
seasonal,-1.0032565684362213e-05
menu,-1.5266144440852734e-05
##s,-4.2627290345529036e-05
",",0.00010410509974871063
managing,8.053189062717088e-05
inventory,9.428068532322707e-06
",",0.0001387152797318246
and,3.0268717166363668e-05
ex,8.71795869421418e-05
##ped,3.144472362642195e-05
##iting,0.00012836608503974622
service,-1.4703009860963433e-06
.,1.222700080409343e-05
she,2.951030454392452e-06
also,1.5111751683196466e-05
has,3.3926143853238105e-05
experience,7.731947850603475e-05
as,8.659379884271519e-05
a,-2.2497436402970938e-05
sous,4.9764691221109674e-05
chef,0.00013427939545068588
and,-8.4035439681333e-06
lead,1.1691708825389806e-05
ex,7.925856820728064e-05
##ped,6.249321322221232e-05
##itor,0.00016864223986267477
",",0.00011195465242977319
demonstrating,-1.889607480511296e-05
strong,-1.9428186035116017e-05
leadership,2.3907442369822373e-05
",",5.243289045358944e-05
organizational,-7.482489586547036e-07
",",0.0001942288966491558
and,-8.044126519057715e-06
time,-2.9606900432510794e-05
management,9.942202664160823e-05
skills,3.3290949216418044e-07
.,2.220381794684651e-05
jill,-9.6132059488422e-05
holds,-0.0001299122970108488
a,-7.44349305432637e-05
bachelor,-5.259122530667317e-05
',3.58772532761009e-05
s,2.6573083763138344e-05
degree,-6.304648237270728e-05
in,1.1956965227338415e-05
culinary,-4.209438126052535e-05
arts,-7.77970285932936e-06
and,1.0544308406296111e-06
restaurant,-2.174812894664984e-05
management,7.406237406880852e-05
from,-2.7814897421501415e-05
the,3.990792827315588e-05
culinary,-2.5158268115791828e-05
institute,5.247322182137537e-05
of,-6.0492412360625195e-05
america,-2.5650064249131707e-05
and,3.560786356654348e-05
has,-4.7450122347621774e-05
a,-9.232400499523162e-06
background,2.2530950070597785e-05
in,1.2248238853553196e-05
supervising,-2.3576985046913506e-05
",",4.42571205497716e-05
training,6.872974897590747e-05
",",0.00023526398609704954
and,-2.7072394267967054e-05
executing,-2.2436620550624893e-05
special,-1.0608653321530995e-05
event,2.4248811281949788e-05
menu,-8.73104588459782e-05
##s,-8.79309828321713e-06
.,1.9034574521023808e-05
she,-2.589399833921963e-06
has,-8.110585333756996e-05
strong,-6.315086562835402e-05
inter,-8.156030486477794e-05
##personal,-2.6745342224140965e-05
skills,-8.347089667333736e-05
",",-1.4957984375114161e-05
critical,-5.908788917942579e-05
thinking,-2.7785382521117377e-05
abilities,-0.00013905651900281957
",",0.00014829392807951656
and,-9.167176348954654e-05
a,-0.00011147397506908677
passion,-5.3933596321301725e-05
for,-0.0001850627225061441
cooking,3.841264470315422e-05
.,-1.633547069064493e-05
[SEP],5.8308967175278805e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
