,overall_token_importance
[CLS],4.278753127435407e-05
la,2.3384211946808077e-06
##ton,4.133246621552935e-05
##ya,2.254915062397032e-05
jackson,2.0848830868065693e-06
is,2.2294221113101428e-05
an,2.6903612033390066e-05
organized,5.119236466708849e-05
and,2.674502885345208e-05
depend,3.22456463366578e-05
##able,3.9163313090500124e-05
candidate,3.0706950329600014e-05
with,3.174396165484427e-05
excellent,5.6726984189537625e-05
communication,3.4027388327188546e-05
and,3.7772647100152566e-05
good,3.060726435546546e-05
judgment,3.559983897661076e-05
skills,2.6755930062776005e-05
.,-1.3685185860869956e-07
she,1.9201643194298235e-05
has,1.534754949184326e-05
experience,4.911944301518461e-05
as,2.1467316528097498e-05
a,1.9499251239709898e-05
center,3.171189019369938e-05
director,4.114728355524922e-05
/,2.4952705725522398e-05
head,5.8848005974781626e-05
start,4.88672613042656e-05
family,3.333760537463141e-05
advocate,2.676913826741118e-05
",",1.6767385789592296e-05
collaborating,3.8331841436784706e-05
with,3.0512027721448992e-05
families,2.1096547963801686e-05
to,-3.828375441408051e-06
assist,1.9663058677411445e-05
in,1.2133619700264478e-05
growth,7.736852435341552e-06
",",2.160208234525531e-05
development,1.5409959817346263e-05
",",1.4249423131162995e-05
and,1.0275050093752338e-05
education,2.045363728017402e-06
.,-1.1528089090648207e-07
she,2.1101770247337446e-05
is,6.814651267577967e-06
skilled,2.5588653044875713e-05
in,3.213005736525002e-05
relationship,5.499242823128658e-06
building,3.039119716190919e-05
",",3.927453430775198e-05
parental,2.6976273935047633e-05
training,3.1407505002999887e-05
",",3.148467357711699e-05
effective,3.210330075580903e-05
communication,1.4970519178595788e-05
",",2.9094824903853598e-05
family,1.539155893526787e-05
advocacy,2.4704147931098834e-05
",",1.679641866533906e-05
and,8.642446384964958e-06
leadership,2.879748126807796e-05
.,-1.8557852260530188e-07
la,9.976378477013863e-06
##ton,3.309052217074841e-05
##ya,1.5077289319746329e-05
has,2.461690679099809e-05
a,-8.405502110463106e-06
director,2.2618222395789877e-05
',-1.37743937341517e-06
s,2.934232635592825e-05
cr,6.036920951362836e-07
##ede,8.61752029662276e-06
##ntial,3.865354052958771e-05
and,2.105143899708987e-05
a,-9.480476553701058e-06
cd,1.5087164628214239e-05
##a,1.6803265338937533e-05
in,6.269903255188593e-06
child,2.5279329534692807e-05
development,2.7298131435467675e-05
",",-1.266059285182807e-06
along,4.387014042924641e-05
with,3.3345128117561095e-05
a,-8.023958296206325e-06
high,-6.141435953956561e-07
school,2.0172907329672244e-06
diploma,4.372846873199147e-06
.,3.0185093393943653e-07
she,3.117680103096656e-05
is,3.255561035673587e-05
seeking,1.5140199824450854e-05
a,2.9980209523591664e-05
position,1.877215179151448e-05
that,1.2114310464157712e-05
allows,2.16262727434866e-05
her,1.650088954507275e-05
to,-5.317994809702807e-06
utilize,3.3666709238355383e-06
her,4.8549208693781495e-06
inter,4.63006876712653e-07
##personal,3.776281222174867e-05
skills,1.198194145762957e-05
",",1.8514628174510248e-05
time,-1.0499892063352226e-05
management,5.7146052513081844e-06
",",-1.9177757454335916e-06
and,5.6858676607261114e-06
problem,2.836874662625066e-06
-,-3.1160242778482105e-05
solving,5.216862310305821e-07
abilities,2.4740779012372242e-05
.,-9.115184931586076e-07
[SEP],1.78517697773239e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
