,overall_token_importance
[CLS],-1.3010243705335301e-05
tre,1.9953600894304777e-05
##may,4.377012936174097e-06
##ne,8.889619805568661e-05
jones,4.633400775514086e-05
is,-1.4091382949701458e-05
a,-9.997405145124642e-06
highly,-5.8919106937586705e-06
experienced,5.600580545015575e-05
customer,1.5060926999699825e-06
service,6.251246958453194e-05
specialist,7.917724354993458e-05
with,-4.2744463969984505e-06
over,-9.535656118704295e-05
20,-5.506459946607899e-06
years,7.1824269374023456e-06
of,-2.603421268953594e-06
experience,5.7238609363817174e-05
in,2.5007028391282038e-05
fast,1.4006950032748045e-05
-,2.8963207300004982e-05
paced,-2.5168519263207975e-06
",",2.0800301537364675e-05
high,3.195464306126398e-05
call,1.4959496390688121e-05
volume,4.222246009720721e-05
environments,4.5649492917748044e-05
.,1.1102087481162071e-05
he,-1.1109087770942305e-06
is,-1.3882852352087202e-06
skilled,6.940483867511287e-05
in,4.889348394915541e-05
account,3.354959314030413e-05
reconciliation,2.4904173438755068e-05
##s,3.89921274299476e-05
",",6.195072906893043e-05
accounting,6.725938512057053e-07
",",5.3789500903367784e-05
billing,-1.912737570086025e-05
systems,2.2122890772747708e-05
",",6.518201119450951e-05
customer,5.7262607258215916e-05
satisfaction,3.0394863950919446e-05
",",5.023828811729319e-05
data,2.0600293026258967e-05
entry,4.61929113541402e-05
",",5.31529612204066e-05
troubles,2.1091282795516125e-05
##hoot,1.1693731103453786e-05
##ing,5.1231121643356586e-05
",",3.6490552178707195e-05
and,6.6114305690599904e-06
team,6.183687492542186e-06
leadership,2.4086276247939894e-05
.,1.0693414953471578e-05
tre,2.8260409450845835e-05
##may,1.601476501774418e-05
##ne,7.022963474975538e-05
has,-1.3571038549537195e-05
a,-5.3006595866302786e-05
strong,-2.1477107257033876e-05
customer,2.5386119814790526e-05
service,8.59419846058718e-05
orientation,-1.9731543072843705e-05
",",7.56844235136969e-06
is,-1.8383307940285962e-05
a,-8.703731374847264e-06
problem,4.1763472729675785e-05
-,3.829891296779755e-05
solve,6.089053342233755e-05
##r,6.439663851750144e-05
",",3.328547302414113e-05
and,-2.3717489309803853e-05
is,-2.027667469911956e-05
committed,9.636940277864071e-06
to,-1.3739632922057328e-05
team,4.069237517529826e-06
success,2.5091865434977284e-05
.,1.2040658082295603e-05
he,-1.8969291093534787e-06
has,-1.3367547375006286e-05
previous,-3.770828221446943e-05
experience,3.141897826215672e-05
working,2.6794073514920657e-05
with,-4.246421603702594e-05
united,6.1504363144706105e-06
##hea,4.1631254529089715e-05
##lth,6.212143901329198e-05
group,3.320000083007473e-05
",",4.302027884271614e-05
god,5.9675039595774475e-05
##ad,3.364700041869856e-05
##dy,3.904865972595615e-05
",",3.123424290787245e-05
or,4.291584211586475e-05
##iga,6.437786781078924e-05
##mi,1.5022058426128227e-05
owl,4.788370851849789e-05
",",3.297306014318795e-05
on,1.2665441510486318e-05
##tra,1.1958053450294734e-05
##c,4.551517386819603e-05
",",3.579766668707467e-05
and,-1.891903142465344e-05
dh,5.751609533712587e-05
##l,4.595011324477101e-05
express,1.700793102176457e-05
.,1.1566475280155803e-05
tre,1.8961206446631075e-05
##may,2.0127753022190768e-05
##ne,5.736528237372017e-05
is,-2.6483743933999453e-05
proficient,3.6830890341207795e-05
in,1.7176321295774704e-05
ms,1.697506302165303e-05
office,-3.5883146732444734e-06
and,-4.848441085756697e-05
ms,1.6282628627571375e-05
windows,-2.0877883784948467e-05
and,-1.0502212602154645e-05
holds,-5.228478896946815e-05
a,-3.272342879673359e-05
ge,-1.7249818174646875e-05
##d,-2.764318774913694e-05
from,-5.543567661524727e-05
mesa,-2.1257717025307347e-05
community,3.0903438778729527e-06
college,4.2606610360583925e-05
in,-7.457813714266858e-05
1996,-7.058190662407122e-05
.,1.6430527723023558e-05
[SEP],2.756728924651227e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
