,overall_token_importance
[CLS],0.00033907771404285996
jay,0.0010165847425629496
baker,0.0035002369650538492
is,-0.0007259843703546105
an,-0.001967073123761296
accomplished,-0.0024815331107186788
executive,-0.001270773876597218
chef,0.003570510895973182
with,-0.0018894360560195375
over,-0.002008927945313059
14,0.0018631295799262705
years,0.0011391581315398725
of,-0.002346486369248491
experience,-0.0005228762511775493
in,-0.001444070458054383
the,-0.003720317780379073
hospitality,0.00334431561463728
industry,-0.0007020795153351612
",",-0.007768041111486067
specializing,0.0019880610354125485
in,-0.00015020325828237998
banquet,0.0011938014551193226
operations,-0.0017057252906035087
for,-0.002685832643728102
events,-0.0012777614560793551
",",-0.005105579429347623
weddings,0.000492645857390502
",",-0.005468814985778121
conventions,0.0005082470660757236
",",-0.000768594806439621
and,-0.005374356110559441
more,0.0005589751579713845
.,0.004045553549668288
he,0.000622286420061551
has,-0.0011126048279785597
strong,-0.000582054592590983
culinary,0.0018335626833209692
experience,-0.0005049391184295322
and,-0.004401326770150884
management,0.000766864809238961
skills,0.0005858221136059772
",",-0.005404796893562198
with,0.0022987287163750464
a,0.0014383232645348782
focus,0.0024960610086524494
on,-0.00028582831700138756
high,0.004411750667698845
standards,0.00048539839813201147
for,0.0009554844807110637
taste,0.000888345936381495
and,-0.0015523000338303172
quality,0.0022925319856654776
while,-0.0011052914898025902
maintaining,0.0020023222037214034
profitable,0.0019412675551118298
margins,0.0016575653220780382
.,0.003648281657073582
jay,0.0009244548831481467
has,0.0007653004961205882
reduced,-0.00045666324200917144
food,0.003328745118574022
costs,0.001291930006759295
",",-0.0018928784907133946
managed,0.0019487938651603107
kitchen,0.004321559354986155
staff,0.001157827300665179
",",-0.0037360962193572506
developed,0.003670964297160815
menu,0.0006246200473991808
##s,0.0008839631518799511
",",0.002185513337209138
and,-0.0022574724850752633
received,-0.0006832970438162467
positive,1.6905740676544723e-05
feedback,-0.0009066354646830669
from,0.0019889560759699665
customers,0.0004136575022135725
.,0.0037200836489640946
he,-0.0009108639320490848
is,-0.000179833227979698
fluent,-0.0011980123751610685
in,-0.003804269637723732
english,-0.0011266953396337318
and,-0.0056214382616975546
hebrew,0.0027275704269020583
",",-0.005942343585236433
and,-0.004490255854453009
holds,-0.0023241596849952655
certification,-0.000891672185520174
##s,-0.0010017897815030896
in,-0.000939152538069579
culinary,0.0013991783498040274
arts,-0.0015590234996331882
",",-0.005569129822113421
hospitality,0.004195323314391856
management,0.0015397461888425456
",",0.0012680556909996515
and,-0.004242105323226337
food,0.0012330153850583856
systems,0.000923818463040048
management,0.0017636929214769929
.,0.0037338511213267757
jay,0.0018555480767068536
is,0.0017307782205511562
an,-0.00053351677015827
innovative,0.001400919511857243
and,-0.0011956621096702123
logical,0.0026304182630237866
think,0.0032145790019512694
##er,-0.0007995758833832763
with,0.000318214596257372
excellent,0.0010416202158777647
inter,-0.0007364052361184745
##personal,0.0018354713284618347
and,-0.003362929679293101
communication,0.002107351149780764
skills,0.000896887359890981
",",-0.004082571325030089
strong,0.0030557184059916026
organizational,0.0021492263244089686
abilities,0.0011837886451292062
",",0.0023280106114922467
and,-0.0024043628155463897
a,0.0004191645879218767
',-0.001652695016889012
can,-0.003933076129666476
do,-0.0030448695082135055
',0.0006410584778884435
attitude,2.9220267899460467e-05
.,0.004639001773343308
he,0.003025857800657998
is,0.002457685531308384
interested,-4.827033530344516e-05
in,-0.0012248267661203948
swimming,0.002492936139475187
",",-0.003610494044701001
tennis,0.003168438360024351
",",-0.0030432971284987923
gym,0.0014169902902888218
",",-0.0030915350686793485
travel,0.004611742954484557
",",-0.003248465844545815
cooking,0.005335090563748176
",",-0.002841132812737488
exploring,0.0009542417912314881
new,0.0014030158045449262
cuisine,0.0017694920581503356
##s,-0.0015452033674769813
",",-0.004174505601596176
music,0.0012544981099950382
",",0.0003114948492335922
and,-0.0033479649074108723
writing,0.0006447970858067395
.,-0.0008248572165552473
[SEP],0.006691926192317531
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
