,overall_token_importance
[CLS],5.970021948327377e-05
jill,1.1576720535689762e-05
murray,-1.5040179375929774e-05
is,3.723057631133059e-05
a,1.7082029078695056e-05
highly,6.191780437226352e-05
motivated,2.3850641458686204e-05
and,2.148684573769248e-05
creative,1.9746594330360514e-05
professional,4.7272802320913887e-05
with,4.056955887797658e-05
strong,6.12161274453215e-05
leadership,1.208217298699079e-05
and,1.914423608071649e-05
relationship,6.488543915082986e-06
-,2.253367150897814e-05
building,4.3218672452333704e-05
skills,3.85168128926121e-06
.,2.402051013996687e-05
she,2.8929727895692963e-05
has,1.7508237915850086e-05
experience,5.733489831576794e-05
in,6.51826460186595e-05
sociology,6.531834190561191e-05
and,1.195838429620748e-05
personnel,2.2309601742563847e-05
handling,5.891534516959261e-05
",",-5.40367230740847e-05
administration,5.304139328152611e-05
",",-6.73229136170309e-05
education,4.600145024114825e-05
",",-7.947607892290774e-05
management,4.111644654727123e-05
",",-2.0794297157283417e-05
and,-8.288384569403482e-06
marketing,8.33516408938486e-05
.,2.2917669460587783e-05
jill,1.0754245135517678e-05
has,8.967226868886887e-05
worked,6.635132865939668e-05
as,4.2259687408573846e-05
an,2.1655267731180055e-05
admissions,1.5444488185554874e-05
executive,-2.404579343252564e-05
and,-2.7321573352777224e-07
customer,-3.429420005351686e-05
service,7.752879055270766e-06
specialist,5.176966646626773e-06
",",-4.324744870574517e-05
where,7.862627437010566e-05
she,3.6069664604365576e-05
evaluated,2.2009238378185378e-05
program,1.0022534418898842e-05
performance,4.499393827023291e-05
",",1.8542510886081828e-05
maintained,1.4965439818143495e-06
compliance,-1.0127705543193125e-05
",",5.710722104252615e-07
and,5.5104425263248105e-05
trained,2.898513050719595e-05
staff,-5.973182686076223e-06
.,2.3902388142164865e-05
she,4.4376920971272894e-05
also,0.00010309580681734434
has,4.224395452471503e-05
experience,7.741961639363263e-05
as,5.3459315561243576e-05
a,1.8365771015924098e-05
community,5.963860527005405e-05
outreach,2.1652006701188597e-05
coordinator,2.2885190842979378e-05
intern,-2.849051063368802e-05
and,-2.457376805488105e-05
child,-5.642560384420085e-05
advocate,-7.175761465033556e-06
for,-3.678461205530819e-05
foster,-1.9577739710038413e-05
children,-6.381236132028262e-05
",",-2.3643741806641365e-05
where,6.959695479502248e-05
she,3.8046039275770795e-05
coordinated,4.0084144203753444e-07
events,-8.768171712699527e-07
",",1.3747666427328668e-05
led,-2.952297555406552e-06
presentations,-2.8072676690558112e-05
",",-3.586908689767414e-05
and,3.748940479315571e-05
supported,-3.6675995463281756e-05
children,-6.872849402037722e-05
in,-1.989853583446673e-05
court,-5.556979241417865e-05
proceedings,-7.053971609349088e-05
.,2.311382789968308e-05
jill,6.64424169118284e-07
holds,-5.377563694538741e-06
a,5.015615195041297e-07
bachelor,6.275982253289783e-05
',1.1288105506293756e-05
s,2.3405059616920964e-06
degree,2.4472118829130426e-05
in,7.393239982101841e-05
sociology,5.354856732917969e-05
and,3.789062507850339e-05
is,1.4255116399580231e-05
skilled,5.279502144964072e-05
in,2.997046561323853e-05
client,5.105107656865645e-06
relations,6.659879703237749e-05
",",-5.2913253064440564e-05
problem,-3.5192727092638055e-05
-,8.501234176791621e-06
solving,5.855498752554395e-05
",",-4.779257555635713e-05
customer,-1.2281001032741688e-05
service,-1.2604762508348298e-06
",",-1.698819796919119e-05
and,-1.2545190875788329e-05
project,4.1328612085040585e-05
management,5.7760379902832055e-05
.,2.4258646606035266e-05
she,6.210558292261353e-05
is,4.1412224536768935e-05
also,7.892919377396831e-05
an,2.0650233347863585e-05
effective,3.880862513102363e-05
com,2.7674370936515658e-05
##mun,-1.2016436352745977e-05
##ica,-4.93939201745205e-06
##tor,1.527975533790492e-05
and,8.288079721655329e-06
team,3.583017663304309e-05
leader,4.63184161583866e-05
.,2.4216887926155308e-05
[SEP],3.148862904326775e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
