,overall_token_importance
[CLS],4.4662530793342195e-05
jill,5.238010089252647e-06
walsh,4.27670502068774e-05
is,2.4953756601532317e-05
a,4.764293115811918e-05
bilingual,-4.5712675281723565e-06
executive,4.16253077684086e-05
chef,-0.00010248751035219756
with,1.8181701737434207e-05
20,6.672321945344534e-05
years,4.3589359032466855e-05
of,4.0543745005806945e-05
experience,5.667186733461394e-05
in,-4.673995260706407e-05
various,-3.646531480629944e-05
cuisine,-0.0001760736652843266
##s,-0.00013736689978029797
such,5.585448088969318e-05
as,3.907216463314228e-05
american,2.230642109748883e-05
",",3.445812831293465e-05
mexican,6.611380536397459e-05
",",4.036210134627642e-05
asian,3.3683246673493456e-05
",",4.8639692841478525e-05
french,4.764135835124545e-05
",",0.00010129046470114344
and,-4.584720220208469e-05
seafood,-2.057687589053846e-05
.,-7.277202708202606e-05
she,0.00012248025016872705
has,-2.760678692217597e-05
worked,4.222932110945944e-05
as,2.7846915932139318e-05
an,2.121240358370876e-05
executive,2.4976373597056306e-05
chef,-0.00015475565959487039
",",2.2557949579342188e-05
executive,1.0266790354022564e-05
sous,-2.3700598982932966e-05
chef,-0.00015346918851534747
",",2.0985449740989916e-05
and,-4.071795668356933e-05
lead,4.176900664591794e-06
line,4.860288935927605e-06
cook,-0.00012663983488541328
/,-2.2939048618194142e-05
sous,-5.448565739746325e-06
chef,-0.0001467886871062889
",",7.654286012041098e-05
demonstrating,6.811938791536783e-05
strong,2.6982455381502577e-05
leadership,2.5893889902921912e-05
skills,6.4252530393974276e-06
",",4.2232060753866955e-05
menu,-7.829994903484392e-05
development,2.2086389963367684e-06
",",2.0347087900488212e-05
cost,-2.9996919996927234e-05
control,2.0024569322294762e-05
",",-2.6037116792511896e-06
and,1.0650733787827706e-05
team,1.0143287908576502e-05
management,2.237572974207513e-05
.,-7.295214758508272e-05
jill,4.420910939593711e-05
has,5.869885804443362e-06
been,8.77418289718155e-05
featured,0.0001792689534081222
in,1.8137649269596104e-05
publications,8.840255850532777e-05
such,4.671662454334151e-05
as,6.160813780189028e-05
the,-2.2578418628156375e-06
village,3.268534480945528e-05
voice,4.644161967924705e-05
and,-4.7789850763276044e-05
the,-1.2812760560230359e-05
new,-1.983575512877782e-06
york,2.214890314531474e-05
times,9.716402412584805e-05
for,0.0001028621065432105
her,0.0001791713647806121
outstanding,0.00012255466536806434
culinary,-0.0001119536169353508
work,1.577420660658197e-05
.,-7.396315422956969e-05
she,8.873181442672689e-05
holds,-2.0906571932106634e-05
a,6.484805952617789e-05
bachelor,8.859110329728565e-05
of,0.00011829274413370466
arts,0.00013134572522057847
in,0.00010562281856287959
philosophy,5.3414836593333644e-05
and,7.461334206615818e-06
has,2.205158834360012e-05
certification,3.0981905138668485e-05
##s,8.196364455102831e-05
in,3.028255348309404e-05
food,-9.24115056086577e-05
protection,4.108493110451993e-05
and,-1.6294296888794795e-05
ser,-1.4815210594662815e-05
##v,-1.2590155538431823e-06
-,7.469182909806134e-06
safe,4.957784023232564e-05
.,-7.206923020095074e-05
jill,4.742650825960531e-05
is,-1.4147782021171303e-05
known,4.1889965066529286e-05
for,4.6923977117005205e-05
her,0.00012099793546547855
beautiful,2.9623065280529603e-05
food,-0.00010006696243184997
presentation,1.3724284010739246e-05
",",3.0107025006918487e-05
effective,3.122064978645587e-05
planning,-1.0236551950610834e-05
",",2.374805483249206e-05
and,-7.727015322160009e-07
extensive,9.151808080440622e-05
catering,2.6328962899726183e-05
background,5.012378766066692e-05
.,-7.222877283181885e-05
she,9.262213176664418e-05
actively,-3.506476886073954e-05
supports,-3.809547604550706e-05
the,6.05399220171335e-06
republican,-9.048752608872865e-06
party,3.50521232007021e-05
through,-2.0511371859073303e-05
her,9.084697777249881e-05
volunteer,4.23372246983253e-05
work,5.02126808716246e-05
.,-7.896669192629431e-05
[SEP],-1.8701572701178946e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
