,overall_token_importance
[CLS],4.7211086239095535e-05
tan,4.366296158004519e-05
##isha,0.00012555758811573118
jackson,0.00018429104605022085
is,7.834231899195957e-05
a,4.0276368569285774e-05
service,3.0862916960959315e-05
-,1.5103968350105333e-05
oriented,-1.0557625070458883e-05
professional,3.83537919279169e-05
with,-7.288592744743909e-06
a,2.0157258952648333e-05
diploma,-6.135199855373844e-06
from,-2.2298158837162e-05
the,1.0566606380153848e-05
le,0.00010932699962409664
cord,1.5553932322375008e-06
##on,5.7230197264190706e-05
b,-9.931872972867666e-05
##le,2.6028853026533428e-05
##u,7.603515310829194e-05
program,1.7636019090856634e-07
in,-3.067153044720766e-05
pat,-1.4597346192098052e-05
##isse,3.0642209011833146e-05
##rie,3.489746694006007e-05
and,7.175940838851737e-05
baking,1.8232283978303537e-05
.,2.4704260251191433e-05
she,0.00012428004445766958
has,-7.438730173869373e-07
extensive,-2.3177634673097973e-05
experience,-1.3299327655655464e-05
as,-8.40389340852524e-06
a,2.136624430255011e-05
pastry,7.22173624473226e-05
sous,1.9999072847056464e-05
chef,-8.291977832123333e-05
",",5.826529166570738e-05
pastry,4.828516828111645e-05
cook,-8.597730664543384e-05
ii,-3.707148816064464e-05
",",-5.019028940940065e-06
and,5.53384085659643e-05
pastry,6.205846738304681e-05
cook,-6.582437922087863e-05
ii,-2.4975690286159854e-05
/,-3.006011952409911e-05
cho,4.185615701706223e-05
##cola,8.262501898483716e-05
##tier,3.94501021375709e-06
.,2.4749879620943578e-05
tan,3.756828714165649e-05
##isha,0.00014333017689934505
is,3.7422245927001645e-05
skilled,-4.2643043722709574e-05
in,-4.4160166958022166e-05
customer,-5.3281819193535855e-05
relations,-9.811742591270334e-05
",",1.2635036577228246e-05
organization,-6.995011188716714e-05
",",2.2298441570137974e-05
product,-4.5742756909673404e-05
knowledge,-5.0359266433229395e-06
",",8.147532986908896e-06
and,2.8282119320809172e-05
team,-0.00011181366262077167
building,-9.648131109062985e-05
.,1.2000933419475905e-05
she,0.00011322514590454935
also,1.0852625016411247e-05
has,2.4738541124004457e-05
a,4.7336368945067104e-06
background,-2.913920029208302e-06
in,-5.3620297982346824e-05
business,-1.0101542783354552e-05
analysis,-1.918125518532669e-05
and,3.7250141557077343e-05
project,-8.01983034559366e-05
management,-8.874966041116095e-05
.,2.434128682629737e-05
she,0.000120858364625032
graduated,4.529966454748116e-05
with,3.078718535166803e-05
a,2.418711697751504e-05
bachelor,2.8208262203726045e-05
',3.2459568577799475e-05
s,0.00011106723601731446
degree,-1.9300198141180206e-05
in,-7.555614538565636e-05
economics,1.778481552103952e-05
and,2.4545453844450116e-05
has,4.475586165159786e-07
excellent,-2.838516428801791e-06
skills,-2.420294634523886e-05
in,-5.6790969586623185e-05
microsoft,-3.4439725652595575e-05
office,-1.2353085913704755e-05
products,1.0369706908796558e-05
.,1.5778883859919025e-05
tan,3.8483979520597036e-05
##isha,0.00013131986899393204
is,5.4686363139103875e-05
seeking,-4.843881515427606e-05
opportunities,7.550545384491245e-05
to,1.9048474355747273e-05
further,4.617568519053518e-05
develop,1.697563487323823e-05
her,0.0001073390281609266
skills,1.571057330905627e-05
in,-1.1131697778649093e-05
pastry,7.300299255118765e-05
arts,0.00013646312883913204
and,0.00010628180646152073
con,7.033189255223637e-06
##fect,0.00010700131875003329
##ions,0.00010751336188273116
.,-3.600864882501936e-05
[SEP],7.682384617971363e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
