,overall_token_importance
[CLS],-1.0452998700877113e-05
jamal,1.872009089667533e-05
williams,4.657202411230479e-05
is,2.5827441735824117e-06
a,1.578627403631101e-05
driven,-1.6121401422573605e-05
and,1.1093967430038215e-05
compassionate,-1.1276031737077786e-05
health,9.589448063090386e-06
and,-7.08127879350505e-06
wellness,1.928522590556171e-05
professional,3.6160273414915884e-06
with,3.107894385734966e-05
eight,3.911751853927189e-05
years,4.434730886339269e-05
of,3.61502943828441e-05
experience,1.8799000316330225e-05
.,-4.095535210298077e-06
he,2.6788539690426577e-05
holds,-6.608741114176483e-07
a,2.552781166229356e-05
master,2.2129840904027445e-05
of,1.3173192551401258e-05
science,1.6873000582898095e-05
in,2.5305937730743837e-05
applied,-1.8432853177474093e-05
clinical,-1.591586484770023e-05
nutrition,1.472008410333397e-05
with,2.0820811249882382e-05
outstanding,3.134770045032871e-05
academic,5.2991566020371694e-05
achievement,6.174661998411488e-06
",",1.746148747613261e-05
a,4.376187228580227e-05
master,2.916461428670394e-05
of,1.2969752125650027e-05
science,2.5222029538207102e-05
in,2.758909446188353e-05
exercise,1.2059034564136232e-05
science,3.861962611330646e-05
with,2.8553004222322845e-05
outstanding,3.8648766926142655e-05
academic,5.1076069497795495e-05
achievement,1.3811701312066155e-05
",",-1.5664667277609623e-05
and,4.290156706380145e-05
a,3.796294987273571e-05
bachelor,3.278904492128899e-05
of,9.42478253065587e-06
arts,3.623460011666876e-05
in,4.452441513295035e-05
biology,1.3272200485238968e-05
.,-4.091647082079403e-06
jamal,4.708084730429589e-05
',6.791203183756021e-06
s,-2.9816961949166312e-06
professional,1.1212190176589329e-05
experience,1.703259679882134e-05
includes,1.0200851329611262e-05
providing,1.7567275864529784e-05
health,2.6645061628672553e-05
coaching,1.819673821579179e-05
",",9.938184873541903e-06
nutritional,2.408744549985163e-05
consultation,2.8222174838732873e-05
##s,2.1522112678291358e-05
",",-1.804423615281105e-05
and,1.704063274170597e-05
exercise,3.556065946595024e-05
prescription,2.9208711651684124e-05
##s,1.7156874179643698e-05
.,-5.68867507106501e-06
he,1.889813945205735e-05
has,3.0728881719356536e-06
also,1.8993147703218338e-05
served,1.703850845057143e-05
as,3.6443609948772354e-05
a,2.8032066297630846e-05
speaker,3.143862293916108e-05
and,1.772457583823376e-05
health,1.797103517810588e-05
educator,1.091817069000395e-05
",",1.2233884514910334e-05
delivering,2.6777595168420364e-05
seminars,2.940477574000672e-05
and,4.85090368028156e-05
conducting,2.3037668897932445e-05
bio,-1.912055952015843e-06
##metric,-1.1224166836089904e-05
assessments,-7.834528210332178e-06
.,-4.3240792054710525e-06
jamal,4.633917891821348e-05
',1.2591072477538486e-05
s,5.511969871235555e-06
skills,2.5674485979573148e-05
include,-3.612884204011483e-06
health,2.9125327870930075e-05
promotion,3.55928015517122e-07
",",7.1153172628803e-06
nutrition,2.5606507148081368e-05
counseling,6.627330689941063e-06
",",1.2499979200956927e-05
exercise,3.8421549017499605e-05
testing,-6.629792052508125e-06
and,1.432311151990717e-05
prescription,8.515417229732703e-06
",",3.9677121089978925e-06
and,3.3370865190604206e-05
he,2.5452856548780342e-05
holds,7.139939020610961e-07
certification,9.582011653217295e-06
##s,2.8289730052870357e-05
in,4.413262205172097e-05
clinical,-2.2547568265595868e-05
exercise,2.2088461622435473e-05
physiology,3.0805455790825215e-05
and,2.1350605001158198e-05
cancer,8.052956245312795e-06
exercise,3.971266689933886e-05
training,3.967499115182114e-05
.,-3.2652914739766283e-06
[SEP],2.9363182386023012e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
