,overall_token_importance
[CLS],-5.104610438286099e-06
geoffrey,5.020146758044978e-06
walsh,1.2602226692875789e-05
is,1.5385567887823012e-05
a,-4.633142348953896e-06
seasoned,9.505272788096468e-06
executive,-9.896750661618082e-06
chef,1.794543423883324e-05
with,7.936245827046554e-06
extensive,7.997358043562705e-06
experience,-2.1447981046587117e-05
in,7.393061913388142e-06
fine,-1.3679686786130749e-05
dining,-1.2433871627563394e-05
restaurants,8.454215193325565e-06
",",2.9150378083394916e-06
catering,-1.0120152682193408e-06
",",1.3535799642909702e-05
corporate,-9.922800166285296e-06
dining,5.431260019022793e-06
",",-3.59878539428968e-06
and,1.463192052946706e-07
provision,1.8261449773047538e-05
##ing,3.8665146237483755e-05
.,2.0311794531434276e-05
he,-8.230336901149328e-06
is,8.370294257147842e-07
skilled,-3.6147744959332194e-06
in,1.1965475931564568e-05
cost,2.9527254028711105e-05
control,2.6353812563559447e-05
",",8.195907444348366e-06
p,1.9206365056113402e-05
&,9.705761578842043e-06
l,-6.589181185304735e-07
analysis,2.391080361290422e-05
",",3.5953630167526345e-06
menu,1.3839756800391277e-05
production,2.0159281400944994e-05
",",3.48101216007465e-06
design,5.52147700066088e-06
",",4.002002432532518e-06
sanitation,3.6051344313526788e-06
",",9.975751658837071e-06
purchasing,5.048116488213744e-06
",",2.02189402741571e-05
and,1.7554376485766662e-07
day,3.899040776944538e-05
-,3.825561518718553e-05
to,3.3629727290775116e-05
-,3.026748768178915e-05
day,2.098574000997083e-05
restaurant,-5.944124688673542e-06
operations,2.6711819418792546e-05
.,2.0037910068311395e-05
highlights,-2.3037968964685202e-06
of,6.18951902432499e-07
his,-2.1191309546629297e-05
career,6.174649867540819e-06
include,1.756010153149168e-05
certification,1.6649511837703686e-05
as,4.218498752335299e-05
a,1.5558007585651853e-05
ser,1.9083008506580955e-05
##vs,-7.871260808609196e-06
##af,3.4842639687237835e-05
##e,-1.2268171232216886e-05
food,2.287328351836898e-06
manager,1.988527483809094e-05
and,1.6459499003926765e-05
liquor,2.7807163395931416e-06
license,2.5977610277364358e-05
##e,1.3297321580255458e-05
",",-1.5805139337219285e-05
as,1.2512948997018075e-06
well,1.437048024664663e-05
as,2.0702878629221763e-05
successful,1.3519473891605425e-05
management,3.1673823597633763e-05
of,2.3824765854174306e-05
a,2.3148197493260026e-07
$,1.0818686142467403e-05
1,2.168564557868536e-05
.,2.120405445464595e-06
5,-1.4948035798780339e-05
##m,-5.060749118206042e-06
annual,-1.5205962583710864e-05
sales,2.1367870642461276e-06
revenue,1.6058859511087284e-05
.,2.0384361146642864e-05
he,-2.2756074007439474e-06
has,-1.0185316501884176e-05
also,-1.0053739062677633e-05
demonstrated,6.7287723730991676e-06
expertise,3.910699379469385e-07
in,3.0223339857842283e-05
reducing,1.690316770855073e-05
food,1.4815641446466845e-05
costs,3.2824628160414705e-05
",",9.95890194217294e-06
implementing,1.638031523425757e-05
portion,2.9591656196173284e-05
##ing,2.603367438097963e-05
systems,2.6572511090255823e-05
",",1.70157294067781e-05
and,7.944002275796007e-06
re,3.328226388384062e-06
##train,1.0250455580288743e-05
##ing,3.343890149021771e-05
staff,-8.412713124612655e-06
in,3.639984461587273e-05
proper,1.567056626924552e-05
recipe,-1.2777040117271894e-05
and,3.0375000979864437e-05
sanitation,1.1032564794300028e-05
procedures,2.881734006445722e-05
.,2.038305491827165e-05
geoffrey,2.2048810298323624e-05
is,5.4810567716936115e-06
well,2.420326007038791e-06
-,1.7600628843828736e-05
verse,3.471048388221944e-05
##d,1.989235762941744e-05
in,1.4122042186438543e-05
event,1.0073501764479067e-05
planning,4.15374772147865e-05
",",1.984143264456933e-05
menu,2.1085008999464072e-05
execution,3.5294230706064615e-05
",",6.175472461536751e-06
and,9.737529667252698e-06
staff,4.6275517686886944e-06
##ing,4.668548156317342e-05
needs,2.2615384321231956e-05
",",-2.59363616094183e-05
with,1.0632883365938392e-05
experience,-1.7924823370113816e-05
in,1.5528562176944442e-05
catering,-1.5788070608432955e-05
logistics,6.465636954813813e-06
and,1.0878761053872776e-05
off,2.1672661991710447e-05
-,1.7565984983352092e-05
premise,-1.1068884563811616e-05
events,-2.2341670940857913e-06
