,overall_token_importance
[CLS],-7.789640507633004e-05
carrie,0.00013023569815094868
sullivan,0.00013449617401678184
is,0.0002061015698766157
a,0.00016053794279374036
highly,0.00012262175099568153
organized,1.9890219556170385e-05
and,0.00010819124949819678
efficient,0.00011655294315785702
professional,4.5305875662081075e-05
with,0.00010667049471537436
experience,2.7719846935287385e-05
in,-2.869414941520347e-06
supervising,-6.15749684328118e-05
and,4.222882128403036e-05
training,-1.6168829137757623e-05
individuals,-4.396701705628887e-05
.,1.34021648255237e-05
she,8.691439530695542e-05
has,6.567551177208155e-05
experience,2.73886417142775e-05
as,-1.5292085624775637e-05
a,5.9569706526484885e-05
chef,4.654962081816847e-05
",",0.00013624220058932275
labor,3.0091917235058408e-05
##er,-9.695427588045205e-06
",",4.455940910833899e-05
and,0.00010573924054809734
crew,0.000103903447168376
manager,-4.1523231075328626e-05
",",7.250852884377937e-05
showcasing,1.5141564480405685e-05
her,4.089315791695824e-06
ability,0.00012199452403026346
to,1.4563426494427082e-05
lead,-0.00016179653763791883
teams,-4.2030729326206764e-05
and,5.276011668734857e-05
meet,-0.00010398610154933767
project,-0.00016491623828138885
deadline,2.056756734505557e-05
##s,-2.7367695842587774e-05
.,9.727805836771937e-06
carrie,9.205519508244652e-05
has,0.00011875566251649441
a,-2.0332211425715817e-05
high,-3.154137382002302e-05
school,-9.471206277834892e-06
diploma,-7.497872050095453e-05
and,8.490568682870192e-05
is,0.0001443133491674097
currently,0.00010950654716304268
pursuing,-4.8756924378784555e-05
an,-0.00013315297340540062
it,2.691413272748853e-05
-,-0.00012372305573098686
computer,4.628726973131353e-05
support,6.748557616523298e-05
specialist,0.00011207170250897068
degree,3.2367658145366504e-05
at,-2.4866795553582747e-05
fox,2.193066170639504e-06
valley,2.011121854869753e-05
technical,-0.00013980056174561566
college,1.9933457287284696e-05
.,1.9841659988894813e-05
she,3.547958245291086e-05
is,0.00010746177218921777
a,5.896204813972152e-05
team,-8.59511516096398e-05
player,-2.1472289007545957e-05
",",4.266353697020269e-05
physically,1.1474796459724958e-05
active,0.00010084952765105036
",",4.641665476391594e-05
and,-1.9482809462368134e-05
shows,-9.606449047886451e-06
initiative,7.073966388198458e-05
.,-5.723041425056805e-05
[SEP],8.685116755182512e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
