,overall_token_importance
[CLS],8.017071182456048e-05
meredith,-5.383044957639836e-05
murphy,8.402580247977491e-05
is,5.895421981234743e-05
a,0.00010949906953327474
talented,8.515226748065549e-05
and,0.000123976673812257
experienced,8.096166182010339e-05
chef,-5.874051268152416e-05
with,3.280216210924276e-05
a,9.231352614533464e-05
strong,0.00014911448772424583
background,0.00012225488861699395
in,2.8245213630723617e-05
high,-1.251732251227437e-05
-,2.8087937723247807e-05
volume,-7.076932713152026e-05
production,-8.969459465495275e-05
",",1.864712461794923e-05
cost,-0.00011046747623412905
control,-4.770824356239138e-05
",",1.4215670147892105e-05
and,2.057705085403236e-05
inventory,-1.747465253014182e-05
management,-2.2158770271277683e-05
.,3.156754147018301e-06
she,6.049925109771376e-05
has,3.446722811014139e-05
a,7.969168420572663e-05
proven,0.00015388849712450676
track,9.476637023280247e-05
record,7.878078834079933e-05
of,2.951856103232977e-06
developing,-4.575126644763711e-05
new,-5.3456924555999764e-05
recipes,-7.332601639688467e-05
",",4.960246347802405e-05
managing,2.2110927152515635e-06
kitchen,-1.2429819273293259e-05
staff,4.946987120123658e-05
",",2.4724361775917226e-05
and,4.20239379574591e-05
consistently,3.2303897834364525e-05
delivering,-6.42546870082848e-05
exceptional,8.37905800197334e-06
menu,-5.6357417250171794e-05
items,2.3922094430738855e-05
.,1.5188210230824537e-06
meredith,5.03472340031384e-05
holds,-1.4056554081496819e-05
an,4.035722881728813e-05
associate,1.9406774262432543e-05
of,-2.113694722256464e-05
arts,9.229670970082491e-05
in,5.0462084412938396e-05
culinary,-7.716763858702447e-05
arts,4.88637389671706e-05
with,4.471357549037479e-05
honors,5.822173086637552e-05
from,4.864031259309181e-06
the,-1.4127200185205147e-05
florida,-1.3212470454688608e-05
culinary,-0.00013748170342390155
institute,-1.7798852772985434e-05
.,1.8304992159274593e-06
in,6.071311542136193e-05
addition,4.80797568486307e-05
to,4.844226832492882e-05
her,6.376472863194472e-05
culinary,-2.4631910198383113e-05
skills,7.90552506807632e-05
",",1.6950954347026724e-05
she,0.00010693193291315291
is,1.386185331274131e-05
ser,-0.00014776924435914665
##vs,-0.00023736370739415834
##af,-0.00014633930792501084
##e,-0.00011224727460051225
certified,-5.697153633416636e-06
and,8.860454674399306e-05
has,-4.1070252635922597e-05
experience,4.427635664254617e-05
working,4.773755583483858e-06
as,1.1572248607289208e-05
a,5.285907550700644e-05
head,-4.364287871092568e-05
chef,-8.87340963106433e-05
",",2.6609342373022334e-05
executive,-1.6290083559455966e-07
chef,-8.407767985501621e-05
",",3.1495655089753584e-05
sous,-8.736563586565367e-05
chef,-7.316105507867647e-05
",",2.1209565200099105e-05
and,1.6643378149250726e-05
kitchen,-7.166067932579424e-05
manager,1.0069631935194245e-05
.,4.620341604597123e-06
she,8.661287577329015e-05
is,4.107626080964664e-05
passionate,7.17951791727001e-05
about,7.643774264468666e-05
food,-7.633537708478245e-05
",",7.969843488276722e-05
has,4.632774204614081e-05
a,5.638257503893051e-05
well,9.47736269183141e-05
-,0.00011918931009049496
tuned,6.507681284076277e-05
palette,-8.549995056338009e-05
",",2.1151147169038608e-05
and,9.623077315879452e-05
excel,4.9920266932029604e-05
##s,5.5123953385563164e-05
in,6.536788360890564e-06
creating,-5.287097016542369e-05
beautiful,-4.1500254394026446e-05
presentations,-8.671367115515258e-05
.,3.706592160102889e-06
meredith,7.38696522657228e-05
is,7.126511408387696e-05
a,0.0001272359561921637
dynamic,7.66575580715116e-05
leader,-4.214601390646067e-05
who,0.0001128039512721987
thrive,8.529367740363599e-05
##s,6.389883891116325e-05
in,1.3407240434119534e-05
high,-5.0448308808601034e-05
-,-7.044098733228932e-06
pressure,-0.00010865422247568216
settings,-9.68062651962453e-07
and,8.72593124218295e-05
is,9.655773631851325e-05
committed,7.156915736478335e-06
to,0.000130860725054033
safe,9.649391848017315e-06
food,-6.779458545826646e-05
handling,-2.4438022770929323e-05
procedures,-1.923995670684161e-06
.,1.6358108169798822e-06
[SEP],1.4508296346906665e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
