,overall_token_importance
[CLS],-4.683771545423025e-05
brendan,-0.00013972968086083205
mccarthy,-0.00016052166365436806
is,7.094949516604069e-05
an,0.00020725555817349486
experienced,0.00031921008093230215
marketing,5.562068065255372e-06
/,7.617631798645281e-05
sales,-0.00011026140929438882
consultant,0.00013327903950912677
with,9.44065798718268e-05
35,0.00046667374988893233
years,0.00024571685723502444
of,0.00014922161186324011
experience,0.0002600177679691403
in,-9.378418929731094e-06
marketing,-0.00014741163084131318
",",-3.31453301341975e-05
sales,-0.00024341526045685273
",",-0.00013621110317314617
and,-3.058610473876038e-05
production,-0.0002461099482302186
.,-2.8085735408456675e-05
he,-0.00010026655902990993
is,-5.70753387666615e-05
seeking,5.7163665046255873e-05
a,0.00016652939356617914
consultant,0.00011814346701735991
role,0.0001822327476265665
in,-5.2427901620766414e-05
the,9.229602055558695e-05
baton,0.00018799904443268572
rouge,0.00010335665479744435
area,0.0003333493326099859
.,-2.6077845358484485e-05
brendan,-5.104802640053735e-05
has,-4.8301770539286304e-05
strong,8.550774062118997e-05
analytical,3.228522889191639e-05
and,4.621157185064419e-06
problem,1.6633243845348744e-05
-,4.055763507579524e-05
solving,2.082213521590971e-05
skills,0.00019726730922899253
",",3.517376987855991e-05
exceptional,7.164850740915723e-05
team,4.138451642385075e-05
management,-3.104814712935117e-05
abilities,8.079580548486238e-05
",",1.1811879396076018e-05
and,9.531157104156116e-05
a,0.00017656557772230449
proven,0.00019399861335834623
track,0.00013928460728221504
record,0.00015215861049330942
of,0.00022889127358022586
achieving,3.9573720692073275e-05
goals,-1.6274061909308084e-05
and,9.90167723776272e-05
maintaining,3.46258043104479e-05
strong,7.132253474456867e-05
customer,-0.0001395220633447708
relationships,6.264084056904899e-05
.,-2.4939434881380096e-05
he,-2.954075766661394e-06
is,0.00011670745335558878
skilled,0.00019688673846077426
in,-8.483278006109442e-05
per,-0.00013227936160559197
##su,-3.4537214489169046e-05
##asi,-0.0004269097630384341
##ve,-0.00014228297303955754
negotiation,-8.280099785705032e-05
",",4.6559683299354375e-06
strategic,-3.901679538303396e-05
account,-0.0002794359619639443
development,-0.00018293857726667584
",",-9.485622656092823e-06
and,9.288465163971993e-07
is,0.0001801180161646249
proficient,0.00015356184022810723
in,-2.1458525329092534e-05
various,4.207227444561844e-05
software,-8.526139744965319e-08
tools,0.00010596755730590766
.,-2.398527179160385e-05
brendan,-3.0351974664478508e-05
',7.892665203973909e-05
s,3.660297432067278e-05
work,2.9273679983161428e-05
history,0.00010352396009807083
includes,-4.576067102608313e-05
roles,0.00033376740157246035
such,-2.9971892576529118e-05
as,4.1610988029825845e-05
multimedia,-6.522825558686801e-05
sales,-0.00012287778217977857
consultant,3.247709185358071e-05
",",-6.317105509792475e-05
outside,-0.00019890435675707556
sales,-0.00014350334340763304
executive,2.850777311396334e-06
",",-4.2154786050919684e-05
advanced,6.682486730004851e-05
advertising,-0.00018287680173151497
account,-0.00014787229358670528
executive,-9.396809384378848e-06
",",-1.9526880370620543e-05
and,2.853545840491244e-05
marketing,-6.293540158436993e-05
coordinator,3.5580447207940535e-05
.,-2.4557602701893132e-05
in,-4.062654898721305e-05
his,-6.600493631590186e-05
roles,0.000279559317144557
",",7.5643992538272095e-06
he,-5.869303712201424e-05
has,-9.314858057983316e-05
effectively,0.00013046833875467065
assessed,-7.66440802193516e-05
client,-6.344366870102776e-05
needs,-4.012166517446862e-05
",",-9.66006507250839e-06
developed,-0.00010661290320650266
impact,-1.3679940524991822e-05
##ful,-7.514587619255419e-06
relationships,8.48047608264752e-05
",",-3.690985179737732e-05
and,8.011840713669146e-05
increased,6.531299920405778e-05
sales,-0.00020422417708757833
volume,-0.00015148084206488685
significantly,-3.782235290659477e-05
.,-2.637572614389467e-05
brendan,-0.0001795386342296693
is,-9.357972869821809e-05
an,1.1247276103074405e-05
active,1.537080385656195e-05
supporter,2.152511869771313e-05
of,4.2293783944807206e-05
the,0.00018135822409330842
democratic,0.0003638123401334731
party,0.00017939103711080154
through,-0.00011092926079502835
his,-5.694439341763485e-05
volunteer,0.00013663104309222685
work,7.354961237918479e-05
.,-0.00023050830376605854
[SEP],-5.6983302776619714e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
