,overall_token_importance
[CLS],2.527340455386147e-06
geoffrey,0.00015438576674303912
kelly,-3.5659873551955434e-05
is,-0.00011043865711165826
a,-8.331950087113333e-05
responsible,-3.5615904368588044e-05
and,-8.989157392833945e-05
mature,-6.617372851067678e-05
retail,-4.938309260704541e-05
sales,8.099848010875324e-05
consultant,3.2011673412784576e-05
with,-1.3830961828256509e-05
experience,8.524489247901507e-05
in,4.4982622112173575e-05
supervisory,6.920601835889695e-05
roles,5.149098395558569e-05
.,6.175435523675374e-05
he,-8.619055612001594e-05
has,2.6625709803072845e-05
consistently,2.3819403981817396e-06
met,9.945073988019219e-05
sales,8.559717636111915e-05
goals,0.00012701009610332784
",",6.280036908205365e-05
received,2.6503250937860972e-05
positive,5.649375665082616e-05
performance,3.845748656668566e-05
reviews,0.00020772167046705862
",",-8.224338549472413e-05
and,-1.9469555551864074e-05
was,0.00010530550751582916
named,5.4392959666770276e-05
"""",-6.811207512339097e-07
employee,5.552951563466289e-05
of,2.640387889926659e-06
the,0.00014722467125241942
month,9.335023726498947e-05
.,6.638265943538094e-05
"""",-0.0001547667512833823
geoffrey,0.00010798034762128371
has,4.535646219252632e-07
experience,1.3501890751734163e-05
with,3.7109503107229034e-05
customer,0.0001592521255894408
service,1.4661796962043098e-05
",",-2.595376060516648e-05
cash,0.00013235012348959113
handling,3.9712999448911566e-05
",",-4.489855640026531e-05
and,-3.7946619302016386e-05
mer,4.089445168792736e-05
##chan,0.00013349511717609928
##dis,-2.1340639516062647e-05
##ing,-2.0105439169108934e-05
.,6.318029460478146e-05
he,-0.00011534372542960362
is,-7.279630711622916e-05
skilled,-0.00015132484242541923
in,2.1530986689243733e-05
administrative,0.00014910435157441623
tasks,0.00014637309388152816
",",-8.430034288716979e-06
has,-6.305665549391998e-05
excellent,-0.00012673295615664434
communication,0.00010570349971168176
and,-5.696804803200662e-05
inter,0.0001044094282889485
##personal,0.0001437946258574101
skills,-4.341097751270797e-05
",",-4.786902847086021e-05
and,-5.390888770572919e-05
is,3.1403649157063625e-05
detail,7.218689768979751e-05
-,0.00010227216786877464
oriented,-2.7061804194003508e-05
.,6.540756846902795e-05
geoffrey,0.00010541672286251837
is,-3.6105992577605984e-05
also,-5.0327132087915754e-05
proficient,-0.00014008317392095966
in,-2.761040492177743e-05
cash,0.00015978821637976625
handling,2.7890405971471154e-05
and,-3.615969057313743e-05
has,-4.391583350849387e-05
a,-0.00010860875802375805
typing,-6.539569818908671e-05
speed,4.638134007839743e-06
of,-0.00014296505317234023
70,3.4961272509120405e-05
w,-0.00012399745081583636
##pm,3.153415996227175e-06
.,6.672809004121814e-05
he,-4.520846851625601e-05
holds,1.70050721646858e-05
a,4.974041459020427e-05
high,2.215027549686695e-05
school,2.1282285601837363e-05
diploma,-6.291499793809105e-05
in,-2.288756711363033e-05
business,2.439532157621181e-05
/,0.0001442044184130021
computers,0.00010380030942084007
.,0.00036473222517817644
[SEP],0.0001475304556193768
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
