,overall_token_importance
[CLS],2.627235210845155e-05
summary,7.853472645541594e-06
:,2.1084233087218855e-05
tyrone,2.2728606593988388e-05
jackson,-6.595743010226469e-06
is,-4.344656007618449e-06
a,-1.1504037362389926e-05
highly,1.593091700480383e-05
motivated,3.4650838522642315e-05
and,1.341152275023075e-05
creative,2.5070432688260613e-05
professional,3.341078230175168e-05
with,1.5876526401447044e-05
strong,3.540081186889456e-05
leadership,2.2097870163258694e-05
and,1.3408326971933769e-05
relationship,1.9512847118596074e-05
-,1.3580171255882202e-05
building,3.731844489337822e-05
skills,5.8440147502361016e-05
.,-1.8425739777443513e-06
he,9.936547773152393e-06
is,2.2459266008793446e-06
experienced,4.634460336065945e-05
in,1.9963166476410238e-05
applying,3.9430596276670983e-05
principles,3.8127849475491044e-05
of,1.6413745378544203e-05
sociology,2.413139773027331e-05
to,1.375647022605085e-05
personnel,2.005749755402624e-05
handling,2.0369122158672707e-07
",",2.616067472943958e-06
administration,1.441888986555107e-05
",",-4.877003674180318e-06
education,-1.8344280202790552e-05
",",1.0739223416524522e-06
management,8.689613407400984e-06
",",-2.0129549402088375e-05
and,5.845788085725669e-06
marketing,4.111922329713317e-06
.,-2.9204893549986395e-06
tyrone,2.8352882539775715e-05
has,2.7800124952730805e-05
experience,4.5793939224992234e-05
as,2.2175189155617717e-05
an,1.852043277683336e-05
admissions,1.7627039975722865e-05
executive,5.191804320760095e-05
",",4.436853079882694e-06
customer,4.112745462388652e-05
service,8.078753745935072e-06
specialist,3.242206465282738e-05
",",-6.421707302083515e-07
community,1.2403017782132368e-05
outreach,1.5834736196632754e-05
coordinator,2.813733977396703e-05
intern,2.6369619740767173e-05
",",-2.7306746223336892e-05
and,1.0213825677336566e-05
child,1.9784740633840505e-06
advocate,2.627165557415434e-05
for,1.3750104617438556e-05
foster,-7.173222109310434e-06
children,-1.4369919953927976e-05
.,3.2026359073060486e-06
he,1.8293285717128853e-05
has,3.34471999493558e-05
a,1.309219641682815e-06
bachelor,4.483912670853889e-05
of,1.4707792147246005e-05
science,4.7398170663211776e-05
in,3.27790001266113e-05
sociology,2.9032696946694156e-05
with,2.260076737358833e-05
a,1.340842596521072e-05
minor,4.1828005610246595e-05
in,3.746974196081728e-05
psychology,1.5047323287150446e-05
and,3.166793642557253e-05
an,1.477898573369981e-05
associate,4.153355242601886e-05
of,2.6588396435317943e-05
arts,3.134735306746384e-05
in,3.586259489806829e-05
technical,9.27882443850459e-06
communications,1.3062903796741965e-05
.,3.4049152165597803e-06
tyrone,2.2832533860524602e-05
is,-9.64086651675651e-07
skilled,2.676659046252102e-05
in,1.3070541989246418e-05
client,1.5012377630024925e-05
relations,2.5369446368750925e-05
",",-1.8883008476787828e-06
creative,2.5580552117923424e-05
problem,7.602026492641572e-06
-,2.5794014251100097e-05
solving,1.5607379958152152e-05
",",-2.964934633659467e-06
customer,3.7564769525117606e-05
service,5.478747098190204e-06
",",4.539613809485383e-06
academic,2.211879212238143e-07
advise,2.3431888441252238e-05
##ment,1.3278138848485829e-05
",",4.292879372766711e-06
team,2.7037296455374e-05
leadership,2.8941831494774434e-05
",",2.4826405326715144e-06
project,-1.944329330028866e-05
management,2.0007844368092613e-05
",",-7.859028510825006e-07
relationship,2.4178394399863755e-05
building,3.440695035574302e-05
",",4.3505427397219645e-06
marketing,-6.421886003080512e-06
",",-1.5770930378446857e-05
and,1.1527014499849321e-05
multi,1.0595441288742192e-05
-,1.8027200328483913e-05
task,2.5741428345063154e-05
management,1.3782076954342656e-05
.,-2.411297090388312e-06
additionally,1.0955683327098057e-05
",",-6.212724338469471e-06
he,4.200998567552447e-06
is,-3.313598019067488e-06
a,-1.0079205214749436e-06
charismatic,3.1061516959033476e-05
public,-2.4772231070780673e-05
speaker,-1.0311912109772668e-05
and,7.796756185880078e-06
a,6.649044414971159e-06
motivated,3.2275409938030324e-05
team,2.0002275906542655e-05
player,3.572633891739277e-05
.,-3.7724342999724846e-06
[SEP],3.457413943608357e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
