,overall_token_importance
[CLS],-1.1456501646056753e-05
carrie,6.457061562825372e-05
murphy,-3.239878827133292e-05
is,-7.69429929925684e-06
a,3.5955242035204044e-05
skilled,3.700535843309599e-05
management,8.105583856017825e-05
professional,4.750070629109804e-05
with,6.560373341032453e-05
experience,2.147820058012804e-05
in,3.1406210865437684e-05
client,9.566681809050158e-06
relations,-5.723550572634217e-06
",",4.527080465955848e-05
team,-1.0446771091143295e-05
management,0.00010368482611308268
",",3.134225384334267e-05
and,4.294248847902749e-05
customer,4.6440505187574725e-05
service,4.9626158593316345e-05
.,9.970833496986111e-05
she,-1.1225280210375828e-05
has,-6.802292564194336e-05
a,-2.108301735703497e-05
proven,-8.176106265183188e-06
track,-6.185875611171828e-05
record,-4.1315851103010836e-05
of,-3.111844444298108e-05
exceeding,9.710928507169926e-06
corporate,5.32133239165152e-05
targets,5.535855690566248e-06
for,-3.290943290263697e-05
customer,-5.868889889431516e-06
satisfaction,2.654577950476059e-05
and,-2.799411653933002e-05
is,-3.7985102041558596e-05
proficient,7.3954519527141936e-06
in,4.3620582224503614e-05
problem,-4.028569553890594e-05
-,1.9146038612576853e-05
solving,-5.7785107286405464e-05
and,1.8786163739857765e-05
training,6.130315087297604e-05
and,3.563740111702202e-05
development,3.425320863496716e-05
.,0.0001036974069114177
carrie,8.861607381072832e-05
',-1.8710644073716316e-05
s,-4.6669825033388236e-05
experience,1.008096155375139e-05
includes,-4.4769082486233655e-05
roles,1.104625391135839e-05
such,-4.110706492452576e-05
as,-6.618645330471152e-05
operations,-5.468384034457674e-05
supervisor,-3.7759797737387984e-05
",",1.1097306648711863e-05
operations,-1.1393350220150475e-05
team,-1.3050865712583675e-05
lead,2.592166072929209e-05
",",4.6443961189803405e-05
and,3.6792391561954626e-06
assistant,-1.9898592959887823e-05
supervisor,-2.774209332844132e-06
",",-1.7759358404610353e-05
where,-9.406186828873471e-05
she,-1.9194865498145642e-05
demonstrated,-4.740865461564429e-05
excellent,3.0662562965359936e-05
leadership,0.00011403325296074049
and,8.035982531556484e-05
communication,5.1197159885427405e-05
skills,7.223243893087638e-05
.,0.00010270894569223262
she,-9.81749842212401e-06
holds,-5.7460378586457026e-05
a,4.087225821852623e-05
certificate,0.00016007722355579706
in,0.00014181970555141472
systems,2.1423062160738204e-05
administration,0.00011413773500969996
/,3.734943575080872e-05
networks,5.734878063299868e-05
from,7.311156062333253e-05
pi,-0.00016120513151029786
##ma,-2.6443899585355362e-05
community,-2.26802204698205e-05
college,6.851470657177074e-05
and,-1.8909063455355907e-05
is,-3.3493371737819955e-05
fluent,4.014281169676071e-05
in,7.722527757475735e-05
both,-1.6163468780938073e-05
english,4.965852344057361e-05
and,4.159520308825204e-05
spanish,-2.5005506362171996e-05
.,0.00010040471428814676
carrie,0.00010613634214283737
is,8.833573871991131e-06
a,2.892182525296951e-05
dedicated,4.0210327892824955e-05
individual,-2.0003182999252885e-05
who,4.324864380945079e-05
is,1.2548130901760237e-05
passionate,3.5190244958411255e-05
about,5.063142755121301e-05
maxim,3.42245856464361e-05
##izing,8.069147530231353e-05
performance,1.715855428332325e-06
and,7.454953220419159e-05
customer,8.36783265791825e-05
satisfaction,0.00011989086950740104
.,1.0954407712013146e-05
[SEP],-2.816387105568118e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
