,overall_token_importance
[CLS],1.2888215016356588e-05
la,-6.417653623551404e-06
##ton,-7.766130991583597e-07
##ya,-1.820661328485435e-05
jackson,-5.599838460191271e-06
is,2.6472892883461263e-05
a,3.759846151952395e-05
dedicated,2.3584276949708436e-05
professional,1.9207790995634414e-05
with,2.0810552789045115e-05
extensive,1.929731440274994e-05
experience,1.846384883550862e-05
in,1.841531189035501e-06
the,1.1003219372104822e-05
food,1.62411790988852e-05
and,-2.3099759388058895e-05
beverage,5.922710126287678e-06
industry,1.6108781199867495e-05
.,1.1217770754908828e-05
she,3.4646225914304963e-05
is,2.4169266919319562e-05
a,2.7938934439380128e-05
certified,4.75743923164327e-05
executive,4.1811507070690256e-05
chef,2.9757175820623604e-05
with,1.980421402545344e-05
certification,2.0644476642521423e-05
##s,-4.810749634146095e-06
in,4.774173308699321e-06
nutrition,1.945499585408723e-05
",",4.88952694211696e-06
human,1.9481358149708508e-05
resource,3.9629720482703325e-06
management,9.598532041169735e-06
",",4.241228354835229e-06
and,2.2241707057694076e-06
supervision,2.1779127600358044e-05
.,1.1220771261350949e-05
la,1.8286251602640934e-05
##ton,6.387770170709569e-06
##ya,-8.277982452355477e-06
has,2.83151797701968e-05
held,3.301050289638223e-05
various,3.942189384053031e-05
positions,3.195060896943339e-05
such,4.075666848015259e-06
as,1.4771913269045818e-05
account,3.126425798852257e-05
director,9.096323911518005e-06
",",-1.1981315348956838e-05
executive,3.6572698406745104e-05
chef,1.1084838330950082e-05
",",-2.2227313516079145e-06
and,-3.1330595303262085e-06
sous,2.8520488274456378e-05
chef,1.8361542994349055e-05
in,-1.2521081813161822e-05
different,7.947894956356716e-06
establishments,1.5723520495808585e-05
",",2.9811394507070073e-06
leading,1.3153349894496109e-05
culinary,1.6154885096652923e-05
operations,-1.0074945771682425e-05
and,9.037283203044022e-06
ensuring,4.000761024017051e-06
compliance,-2.9734419499674897e-06
with,9.612957070146175e-06
sanitation,-3.249419461669704e-06
guidelines,-1.5808443691356403e-05
.,1.1549156862890631e-05
she,3.964912906601642e-05
is,2.896341225799379e-05
skilled,1.1718301314951692e-05
in,1.6865204925920758e-05
menu,1.8445843665026465e-05
development,-4.672280574902821e-06
",",-3.9379908338660585e-06
inventory,1.8144974530847056e-05
control,7.318713297356237e-06
",",-6.8455826220474576e-06
purchasing,1.1266118327277864e-05
",",7.555176858405159e-06
and,-5.549785277794455e-06
cost,2.143824238054977e-05
control,5.8996879249604535e-06
.,1.1443211093519352e-05
la,1.5890470104418706e-05
##ton,1.919803795604362e-06
##ya,-4.564114868885998e-06
is,2.5318583494956207e-05
a,2.4629250406597754e-05
member,-8.94533502690034e-06
of,-1.5028741443641147e-05
the,2.9783004791128067e-06
american,1.285281118165679e-05
culinary,1.4025503076491098e-05
federation,2.2679150143258714e-05
and,-3.407637203400821e-06
a,1.998619038641394e-05
graduate,2.538564366621327e-07
of,5.651028757154732e-06
the,3.206968993737473e-06
culinary,1.4010967649222648e-05
academy,-5.72028334098102e-06
of,-1.3726895142652804e-06
south,-4.1801750932332775e-06
dakota,-5.720731673135337e-06
.,1.1659756172498188e-05
her,4.162244439261568e-05
skills,-1.714532779142471e-05
include,2.319919778142141e-05
coaching,1.0009485404882945e-05
",",6.264527652778672e-06
cooking,1.605632623725004e-05
",",4.350686805101726e-06
cost,2.0604993939540716e-05
control,1.535715358263816e-05
",",8.579958016344721e-06
counseling,1.8346515547500063e-05
",",1.0508362239821789e-05
hr,1.867993333714219e-05
management,1.0931755668323154e-05
",",3.0515307664733474e-06
inventory,1.756087068162372e-05
control,1.757931800664621e-05
",",4.943267965033471e-06
and,6.7009440268972585e-06
quality,1.0555537788737259e-05
control,1.5649795379206957e-05
.,1.1536957861882415e-05
with,3.182676371516683e-05
her,3.713222648339814e-05
strong,2.006592799496309e-05
background,2.8116848694057736e-05
in,5.438823161177764e-06
the,4.926870270413715e-07
culinary,1.9963659280129338e-05
arts,-1.695929507622561e-05
and,2.33728476009081e-05
leadership,1.4097660609052679e-05
roles,4.593195822124284e-06
",",2.612318499245179e-05
la,2.324622938984456e-05
##ton,5.891903046649015e-06
##ya,3.0084617270510044e-06
is,4.2180304777068796e-05
well,3.766025225492176e-05
-,2.471997088254752e-05
equipped,3.963766113934853e-05
to,4.2861969013565306e-05
deliver,2.3654835809043166e-05
excellent,1.941264602649298e-05
guest,3.771960902697414e-05
service,2.784676080195544e-05
while,2.5828968767147334e-05
maintaining,2.6739770670519774e-05
financial,3.191118521002465e-05
responsibility,3.422076824156291e-05
.,7.894949963342899e-06
[SEP],2.407135574194065e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
