,overall_token_importance
[CLS],-1.8670821151046478e-05
geoffrey,-1.0560009927323299e-05
kelly,7.448517469727428e-06
is,2.6429307021150433e-05
an,5.7722620275921115e-05
experienced,4.1974573091454583e-05
professional,-4.0135334847788245e-05
with,7.659678304462641e-05
over,7.137154998359253e-05
10,6.435066218235147e-05
years,5.8042003530588376e-05
in,5.099324649471736e-05
high,3.0126107600630856e-06
-,-4.363518930078243e-06
level,4.4157826192682476e-05
executive,-2.3565990849454578e-05
support,5.872857947744627e-05
roles,-2.6522306497809694e-05
",",-3.551198806497886e-05
displaying,6.1077783203242225e-06
strong,5.0986156657943104e-05
problem,1.642280880418385e-05
-,2.895794025548657e-05
solving,1.1408143113222319e-05
skills,-1.024050285650818e-06
and,4.826353049678208e-05
dedication,5.468530278601462e-05
to,-4.959643000614246e-06
delivering,-4.76274199296229e-05
high,1.3285929465351031e-05
-,4.8851137952718636e-05
quality,5.015016223189046e-05
results,5.366516878173242e-05
.,5.86272485063852e-06
he,4.210951942580585e-05
has,5.827159891793916e-05
experience,4.173728662627108e-05
as,3.2017819458830974e-05
a,3.385620326615251e-05
client,-2.2275925964873675e-05
advocate,-1.8066920369322363e-05
/,-8.51543877489329e-05
es,4.453798554881154e-05
##cala,4.146427826391306e-05
##tion,2.3591269160566616e-05
specialist,1.8832317220066707e-06
",",-2.6436753384565872e-05
business,-4.760745678704963e-05
manager,-3.0208583010261917e-05
",",-3.740241435263763e-05
hr,-3.209959701897623e-05
coordinator,2.1786806895961324e-05
",",-2.5697407325447902e-05
training,-9.008570209245002e-06
coordinator,1.751515364155109e-05
",",-2.51600290552763e-05
receptionist,-1.8507923045481582e-05
",",-1.6615807599365098e-05
records,1.0625730422810744e-05
management,1.600964340823357e-05
",",-2.7924298592286707e-06
and,1.8597076404196033e-06
tel,3.1948867456409546e-05
##ere,4.3897104105753156e-05
##cr,5.6555639751614406e-05
##uit,6.251157019984006e-05
##er,3.36656557687426e-05
.,6.192770770689622e-06
geoffrey,3.531516814406322e-05
has,1.142261901141641e-05
a,5.70587298239291e-05
bachelor,1.0431417143229292e-05
of,0.0001046994248436068
arts,6.836850749054112e-05
in,1.335406464378007e-05
political,1.305306831229569e-05
science,3.0067188740335252e-05
pre,7.425953091835468e-05
-,1.905511299778067e-05
law,-3.7174376075243646e-05
and,2.004477603622855e-05
a,4.3608807619828896e-05
certificate,-3.132649246615132e-05
in,-7.146340931950991e-06
para,3.055776495476617e-05
##leg,-5.375308866952965e-05
##al,1.4626932553411774e-05
studies,5.702254228426167e-05
.,9.899714765281294e-06
he,4.293258621264486e-05
possesses,4.79970608598182e-06
strong,5.062406644656116e-05
clerical,6.628557055566514e-05
",",1.3739004989374008e-05
management,4.329811533983061e-05
",",3.831241314861448e-07
and,2.8063296596962602e-05
administrative,3.796493803253314e-05
skills,6.057736669421587e-05
with,7.797095101536577e-05
proficiency,9.385414334508632e-05
in,5.227670037131598e-05
microsoft,1.730537638898946e-05
office,5.581195602079737e-05
.,5.008178002077139e-05
[SEP],4.457247965546121e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
